1	в то же время	6	8
2	мы имеем в виду	1	3
3	ни в коем случае	1	2
4	и в то же	1	2
5	но в то же	3	2
6	в коем случае не	1	2
7	в том что он	2	2
8	одно и то же	1	2
9	бы то ни было	2	2
10	в таком случае это	1	1
11	том что он не	1	1
12	во внешнем мире и	1	1
13	в том что в	1	1
14	– это и есть	2	1
15	в том что она	2	1
16	и его роли в	1	1
17	заключается в том что	2	1
18	и прежде всего к	1	1
19	не что иное как	1	1
20	но в отличие от	1	1
21	в одной из своих	1	1
22	за пределы всего что	1	1
23	и по отношению к	1	1
24	дело в том что	1	1
25	только то что может	1	1
26	не может быть и	4	1
27	по отношению к его	1	1
28	есть не что иное	1	1
