1	с точки зрения	5	21
2	в то же	1	13
3	то же время	1	13
4	по отношению к	1	12
5	в этом смысле	1	12
6	до сих пор	1	9
7	не может быть	4	8
8	в самом деле	1	6
9	в том что	1	6
10	и не может	1	6
11	и в этом	1	5
12	в зависимости от	4	5
13	дело идет о	1	4
14	на самом деле	1	4
15	во всяком случае	2	4
16	сами по себе	1	4
17	в отличие от	2	4
18	друг с другом	2	3
19	в настоящее время	2	3
20	но все же	1	3
21	можно было бы	1	3
22	бы то ни	1	3
23	по крайней мере	1	2
24	таким образом все	1	2
25	может быть и	2	2
26	и в то	1	2
27	он может быть	1	2
28	друг на друга	1	2
29	на этот вопрос	1	2
30	то ни было	1	2
31	в данном случае	1	2
32	оно может быть	1	2
33	тем не менее	2	2
34	точки зрения своего	1	2
35	лишь там где	1	2
36	той или иной	1	1
37	в этом случае	1	1
38	со всеми ее	1	1
39	времени и пространства	2	1
40	и именно в	1	1
41	с самого начала	3	1
42	несмотря на кажущуюся	1	1
43	вне времени и	2	1
44	не опирается на	1	1
45	они не могут	1	1
46	а может быть	1	1
47	своими собственными законами	1	1
48	прежде всего необходимо	1	1
49	она не может	1	1
50	не может не	3	1
51	что дело идет	1	1
52	ничего общего не	1	1
53	данном случае и	1	1
54	но тем не	1	1
55	мы не знаем	1	1
56	ни в один	1	1
57	в себе в	1	1
58	между собой поэтому	1	1
59	какой бы то	1	1
60	с одной стороны	1	1
61	что же это	3	1
62	может находиться в	1	1
63	не было бы	1	1
64	всяком случае не	1	1
65	точки зрения и	1	1
66	раз и навсегда	1	1
67	она и не	1	1
68	только и могут	1	1
69	так же как	1	1
70	образом все элементы	1	1
71	для наших целей	1	1
72	а не только	1	1
73	но все эти	1	1
74	и есть то	1	1
75	мы видим не	1	1
76	но для чего	1	1
77	и до сих	1	1
78	в связи с	1	1
79	не в том	1	1
80	одной стороны и	1	1
81	не могут быть	1	1
82	его и не	1	1
83	если бы эти	1	1
84	в каждом отдельном	5	1
85	как мы видим	1	1
86	же это за	2	1
87	со всеми его	1	1
88	как мы это	1	1
89	пока наконец не	2	1
90	в одном направлении	1	1
91	общего не имеет	1	1
92	то же самое	2	1
93	в свою очередь	2	1
94	теперь мы должны	1	1
95	каждая из этих	1	1
96	и к одному	1	1
97	и во всех	1	1
98	собственную точку зрения	1	1
99	и могут быть	1	1
100	именно в том	1	1
101	зависимости от различных	1	1
102	в известном смысле	1	1
103	может быть только	1	1
104	дело в том	1	1
105	могут быть поняты	1	1
106	не имеет с	1	1
