1	добра и зла	2	7
2	любовь к человеку	1	7
3	образ и подобие	1	7
4	о великом инквизиторе	4	6
5	вместе с тем	1	5
6	и вместе с	1	4
7	но и в	2	4
8	есть прежде всего	1	4
9	на этом пути	1	4
10	в конце концов	1	3
11	и никогда не	1	3
12	если нет бога	1	3
13	в том что	2	3
14	во имя счастья	2	3
15	это не было	1	3
16	не было для	1	2
17	уж конечно не	2	2
18	и менее всего	1	2
19	легенде о великом	1	2
20	по сравнению с	1	2
21	взял все что	1	2
22	хлеба земного и	4	2
23	никогда не было	1	2
24	все что было	1	2
25	в легенде о	1	2
26	хотя бы и	1	2
27	во имя своей	1	2
28	во имя свободы	3	2
29	как и в	1	2
30	ивана карамазова и	1	2
31	в человеке и	1	2
32	и в социализме	1	2
33	не было еще	2	2
34	свободной любви человека	1	2
35	имя счастья людей	1	2
36	не могут быть	1	2
37	для него не	1	2
38	есть один из	1	2
39	и уж конечно	1	2
40	и не было	1	2
41	возжелал свободной любви	1	2
42	все будут счастливы	1	2
43	после того как	1	2
44	к богу и	1	1
45	слабосильных существ какими	1	1
46	мы давно уже	1	1
47	любви человека чтобы	1	1
48	в нем нет	2	1
49	абсолютное знамя которое	1	1
50	должно быть от	1	1
51	мы убедим их	1	1
52	своим что наконец-то	1	1
53	раскаленной пустыне? обрати	1	1
54	и за тобой	1	1
55	камни в этой	1	1
56	людей об устроении	1	1
57	ни стоило и	1	1
58	бы это ни	1	1
59	знает может быть	1	1
60	кому бы передать	1	1
61	быть от веры	1	1
62	бы передать поскорее	1	1
63	великий инквизитор христу	1	1
64	в вечность и	1	1
65	свободы с которым	1	1
66	человек на земле	1	1
67	и послушное хотя	1	1
68	христа в пустыне	1	1
69	своей свободы и	1	1
70	свободы и хлеба	1	1
71	ты отверг единственное	1	1
72	поступил как бы	2	1
73	лишь в боге	1	1
74	они слабы и	1	1
75	чтобы заставить всех	1	1
76	христа во имя	1	1
77	заставить всех преклониться	1	1
78	свободы и своего	1	1
79	они и созданы	1	1
80	их работать но	1	1
81	часы мы устроим	1	1
82	гадательного и неопределенного	2	1
83	отверг во имя	1	1
84	что нет у	1	1
85	очень важное место	1	1
86	на два начала	1	1
87	необычайного гадательного и	3	1
88	христос не только	1	1
89	мы разрешим им	1	1
90	имеет абсолютное значение	1	1
91	веры а не	1	1
92	что наконец-то они	1	1
93	и в этом	1	1
94	человеческого общества невыносимее	1	1
95	есть соединение и	1	1
96	тебе что нет	1	1
97	труда часы мы	1	1
98	от труда часы	1	1
99	мы дадим им	1	1
100	как детскую игру	1	1
101	что бог есть	1	1
102	снять с человека	1	1
103	истины и свободы	1	1
104	пошел он за	1	1
105	заслугу себе и	1	1
106	существ какими они	1	1
107	на тысячу лет	1	1
108	чего бы это	1	1
109	станут свободными когда	1	1
110	к тому что	3	1
111	бы и не	2	1
112	слабы и бессильны	1	1
113	того что есть	1	1
114	счастье слабосильных существ	1	1
115	заботы мучительнее как	1	1
116	том что он	2	1
117	пустыне? обрати их	1	1
118	того кому бы	1	1
119	какими они и	1	1
120	него не существует	1	1
121	с такой силой	1	1
122	знамя которое предлагалось	1	1
123	найти того кому	1	1
124	невинными плясками о	1	1
125	игру с детскими	1	1
126	тысячи миллионов счастливых	1	1
127	но в свободные	1	1
128	плясками о мы	1	1
129	свобода их веры	1	1
130	из всего что	1	1
131	говорит великий инквизитор	1	1
132	человека в его	1	1
133	тебе была дороже	1	1
134	что он был	1	1
135	ли это? и	1	1
136	у человека заботы	1	1
137	в смысл мира	2	1
138	людей во имя	3	1
139	заставим их работать	1	1
