1	и в	63	44
2	может быть	64	31
3	что он	15	29
4	вместе с	5	26
5	представление о	1	22
6	таким образом	38	21
7	связь с	4	20
8	в этом	39	20
9	и не	55	19
10	так как	11	19
11	что в	13	18
12	потому что	3	18
13	его в	10	17
14	все же	17	17
15	не только	29	17
16	в его	19	16
17	еще не	11	16
18	то что	22	16
19	но и	27	16
20	в образе	1	16
21	и его	41	15
22	так же	13	14
23	уже не	6	14
24	в том	22	13
25	этом случае	5	13
26	в качестве	7	13
27	и что	11	13
28	в виде	3	13
29	во время	2	12
30	в иной	1	12
31	как и	24	12
32	же как	2	12
33	тем что	4	12
34	мы видим	3	12
35	и здесь	13	12
36	мы знаем	8	12
37	том что	19	12
38	что и	8	11
39	и на	11	11
40	с другой	10	11
41	там где	7	11
42	не в	19	11
43	о том	7	11
44	как в	11	11
45	все эти	11	11
46	например в	2	11
47	при помощи	1	11
48	не может	47	10
49	связи с	25	10
50	в нем	28	10
51	этих случаях	1	10
52	на него	2	10
53	другой стороны	8	10
54	но это	3	10
55	превращается в	2	10
56	так и	23	9
57	с ним	3	9
58	мы видели	9	9
59	а в	12	9
60	то же	28	9
61	могут быть	7	9
62	не всегда	1	9
63	в частности	2	9
64	с тем	3	9
65	и он	4	9
66	что здесь	4	9
67	как мы	32	9
68	но все	4	8
69	это не	9	8
70	того как	3	8
71	но не	5	8
72	только в	23	8
73	в ней	11	8
74	что это	9	8
75	ее в	5	8
76	в русской	3	8
77	и с	8	8
78	а именно	2	8
79	то это	1	8
80	и тем	5	7
81	когда он	3	7
82	она не	5	7
83	у него	8	7
84	с одной	6	7
85	из которых	3	7
86	мы должны	6	7
87	в нее	2	7
88	с этим	8	7
89	здесь мы	10	7
90	прежде всего	24	7
91	связано с	5	7
92	но в	18	7
93	или в	5	7
94	до сих	11	7
95	между двумя	4	7
96	одной стороны	6	7
97	их в	2	7
98	в силу	1	7
99	связан с	1	7
100	в истории	9	7
101	этот случай	3	7
102	сих пор	11	7
103	в этих	7	7
104	о чем	5	6
105	тем не	3	6
106	в связи	15	6
107	мы увидим	3	6
108	от этого	5	6
109	в более	5	6
110	одна из	10	6
111	как он	4	6
112	не менее	5	6
113	что у	1	6
114	с собой	1	6
115	в некоторых	1	6
116	мы уже	11	6
117	не совсем	2	6
118	и др	3	6
119	вовсе не	18	6
120	со стороны	3	6
121	мы не	13	6
122	и действительно	4	6
123	или же	8	6
124	в особенности	5	6
125	в дальнейшем	3	6
126	себя в	5	6
127	мы можем	8	6
128	дает ему	1	6
129	не будем	4	6
130	и пр	42	6
131	эта связь	1	5
132	никогда не	10	5
133	и они	3	5
134	но уже	2	5
135	на этой	8	5
136	и других	3	5
137	герой в	1	5
138	и это	9	5
139	одну из	2	5
140	в одной	4	5
141	на этом	1	5
142	если бы	19	5
143	на том	1	5
144	в основном	10	5
145	не как	8	5
146	он не	12	5
147	и то	4	5
148	в него	1	5
149	к нему	11	5
150	в то	16	5
151	в пределах	31	5
152	вопрос о	6	5
153	в другой	3	5
154	они не	3	5
155	в этой	7	5
156	представление об	1	5
157	так в	3	5
158	человека в	3	5
159	в форме	8	5
160	а не	22	5
161	входит в	6	5
162	к этому	10	5
163	и другие	2	5
164	ясно что	8	5
165	как это	3	5
166	друг друга	11	5
167	связанные с	1	5
168	здесь можно	1	5
169	из этих	6	5
170	его на	2	5
171	и как	16	5
172	во сне	1	5
173	с другими	6	4
174	даже в	3	4
175	и все	11	4
176	из них	4	4
177	состоит из	1	4
178	в других	4	4
179	на смену	2	4
180	к которым	3	4
181	и даже	8	4
182	зависит от	2	4
183	это же	2	4
184	при этом	20	4
185	на себя	1	4
186	другими словами	4	4
187	с ними	7	4
188	попасть в	1	4
189	что все	4	4
190	в роли	1	4
191	что мы	2	4
192	мы здесь	2	4
193	мы рассмотрим	2	4
194	первобытных народов	1	4
195	и вот	5	4
196	иногда и	3	4
197	целый ряд	4	4
198	жизни и	4	4
199	если не	1	4
200	является и	2	4
201	это явление	2	4
202	ничего не	13	4
203	он может	3	4
204	в целом	3	4
205	в тех	4	4
206	очень часто	1	4
207	во всем	2	4
208	говорит о	1	4
209	с этой	2	4
210	но есть	1	4
211	на которой	1	4
212	в которых	3	4
213	можно найти	1	4
214	и хотя	1	4
215	в ее	18	4
216	все это	6	4
217	что его	2	4
218	уже в	4	4
219	что оно	3	4
220	о которых	1	4
221	не имеет	9	4
222	по мере	6	4
223	никто не	2	4
224	тогда он	1	4
225	в своих	3	4
226	но для	4	4
227	одним из	4	4
228	чем речь	1	4
229	после того	1	4
230	только тогда	1	4
231	в которой	4	4
232	из своего	1	4
233	можно проследить	1	4
234	как бы	53	4
235	за ним	1	4
236	если в	1	4
237	формы этого	2	4
238	должно было	2	3
239	как говорит	1	3
240	социальной жизни	3	3
241	в данном	14	3
242	должна быть	6	3
243	относится к	4	3
244	только одна	1	3
245	но когда	1	3
246	и из	1	3
247	еще один	1	3
248	в различных	6	3
249	и к	4	3
250	а по	3	3
251	в свой	1	3
252	героя и	2	3
253	для того	12	3
254	перейдем к	4	3
255	одно из	1	3
256	ее не	1	3
257	он в	1	3
258	во всех	15	3
259	в них	4	3
260	это приводит	1	3
261	здесь как	2	3
262	вид что	1	3
263	того чтобы	13	3
264	в это	1	3
265	есть и	2	3
266	или на	1	3
267	но оно	1	3
268	тогда когда	3	3
269	о нем	2	3
270	несмотря на	4	3
271	с его	10	3
272	и требует	1	3
273	из него	5	3
274	на котором	1	3
275	увидим что	1	3
276	должны были	1	3
277	того что	7	3
278	точки зрения	69	3
279	в основе	12	3
280	нем и	2	3
281	то время	1	3
282	его с	1	3
283	совершенно так	1	3
284	ее и	2	3
285	со своими	3	3
286	что не	8	3
287	что герой	1	3
288	за это	1	3
289	что они	4	3
290	связаны с	3	3
291	и есть	3	3
292	приходит к	1	3
293	эти случаи	1	3
294	и более	9	3
295	а как	9	3
296	всякого рода	1	3
297	фигурирует в	2	3
298	здесь нет	3	3
299	это еще	1	3
300	в доме	1	3
301	не по	2	3
302	находит в	2	3
303	же в	6	3
304	с переходом	2	3
305	как на	5	3
306	отношение к	1	3
307	в себя	1	3
308	и вообще	3	3
309	то мы	5	3
310	его к	4	3
311	для этого	1	3
312	или другого	1	3
313	или он	1	3
314	и при	3	3
315	как человек	1	3
316	только что	4	3
317	неба и	1	3
318	встречается в	1	3
319	том числе	3	3
320	к этим	4	3
321	и для	18	3
322	только после	1	3
323	и мы	1	3
324	и там	1	3
325	затем в	1	3
326	мы и	2	3
327	из этого	4	3
328	в своей	13	3
329	после этого	2	3
330	уже давно	1	3
331	в своем	10	3
332	одной из	9	3
333	в целях	5	3
334	к этой	2	3
335	и по	3	3
336	на то	8	3
337	это и	4	3
338	одного из	4	3
339	что она	4	3
340	в свою	8	3
341	формы и	5	3
342	здесь не	3	3
343	или как	3	3
344	того же	12	3
345	их не	1	3
346	также что	1	3
347	образом в	2	3
348	чтобы он	1	3
349	и у	5	3
350	на нее	3	3
351	так например	2	3
352	приводят к	1	3
353	себе в	1	3
354	очень распространен	2	3
355	к себе	3	3
356	на нем	1	3
357	его не	2	3
358	роль в	3	3
359	со своим	1	2
360	от них	2	2
361	по которым	2	2
362	особенно в	1	2
363	из нее	2	2
364	близка к	1	2
365	а с	2	2
366	в которую	1	2
367	одно и	3	2
368	он должен	2	2
369	то или	1	2
370	а через	1	2
371	к его	4	2
372	ним и	1	2
373	прибавить что	1	2
374	в человеческом	1	2
375	или вообще	2	2
376	из других	1	2
377	в котором	7	2
378	которые не	1	2
379	но дело	1	2
380	это нужно	1	2
381	эти два	4	2
382	можно в	1	2
383	есть в	2	2
384	мог бы	4	2
385	не могут	4	2
386	с другом	3	2
387	одновременно с	3	2
388	людей и	1	2
389	ни в	9	2
390	так что	4	2
391	и потому	10	2
392	и видит	1	2
393	однако в	1	2
394	этой точки	1	2
395	мы еще	2	2
396	часто в	1	2
397	еще и	3	2
398	к своему	4	2
399	видели как	2	2
400	или просто	1	2
401	для чего	1	2
402	должен быть	3	2
403	знает и	1	2
404	по себе	7	2
405	только на	9	2
406	одна и	2	2
407	играет роль	1	2
408	особенности в	1	2
409	язык и	2	2
410	видели что	2	2
411	на все	3	2
412	а извне	1	2
413	не хватает	4	2
414	ту же	2	2
415	в чужую	4	2
416	явление как	1	2
417	они сами	2	2
418	при рассмотрении	1	2
419	себе и	2	2
420	в саду	1	2
421	что во	3	2
422	находятся в	3	2
423	если он	3	2
424	не было	8	2
425	с человеком	1	2
426	этого не	1	2
427	борьбы в	1	2
428	в другую	1	2
429	они были	1	2
430	может иметь	1	2
431	и сам	1	2
432	переход от	4	2
433	человека и	1	2
434	и процесс	1	2
435	также и	3	2
436	как у	1	2
437	что есть	1	2
438	но если	3	2
439	в течение	1	2
440	ее к	1	2
441	из данного	1	2
442	тем самым	2	2
443	из двух	1	2
444	к пониманию	4	2
445	даже и	3	2
446	он делает	2	2
447	хотя бы	14	2
448	форму но	1	2
449	а иногда	3	2
450	они уже	2	2
451	он же	2	2
452	в формах	7	2
453	к каким	2	2
454	также не	2	2
455	же он	5	2
456	от себя	2	2
457	человек в	1	2
458	мы приведем	1	2
459	в последнем	3	2
460	землю и	1	2
461	не дает	4	2
462	и целый	1	2
463	за ней	1	2
464	силу и	1	2
465	дает нам	1	2
466	значит что	1	2
467	а если	1	2
468	при анализе	1	2
469	то он	3	2
470	части его	1	2
471	или иное	1	2
472	на три	1	2
473	с целью	2	2
474	по его	2	2
475	но вот	3	2
476	ли это	3	2
477	случаях когда	1	2
478	мы узнаем	3	2
479	на пути	3	2
480	об одном	2	2
481	сказать что	10	2
482	не имеют	6	2
483	именно на	4	2
484	здесь и	1	2
485	и орудия	1	2
486	они дают	3	2
487	даже не	2	2
488	с той	2	2
489	та же	2	2
490	его так	2	2
491	меняются в	1	2
492	данном случае	2	2
493	совершенно не	10	2
494	этого мы	1	2
495	самом деле	25	2
496	но как	5	2
497	по существу	1	2
498	можно сказать	4	2
499	числе и	3	2
500	также в	2	2
501	на них	3	2
502	главным образом	3	2
503	этот момент	2	2
504	вошел в	1	2
505	я был	1	2
506	этот вопрос	6	2
507	имеются в	1	2
508	приближается к	1	2
509	мы пока	2	2
510	которой он	1	2
511	ее на	1	2
512	брата и	1	2
513	как только	1	2
514	должны быть	6	2
515	и наконец	2	2
516	в нашей	3	2
517	к рассмотрению	1	2
518	нет в	2	2
519	как будто	1	2
520	он был	4	2
521	превращаются в	2	2
522	а на	1	2
523	такого рода	1	2
524	все другие	1	2
525	его и	3	2
526	особенно ярко	1	2
527	где нет	2	2
528	друг с	3	2
529	быть истолкован	1	2
530	и герой	1	2
531	под влиянием	1	2
532	за нее	1	2
533	но то	1	2
534	еще в	3	2
535	в страну	1	2
536	два года	1	2
537	но даже	1	2
538	но он	2	2
539	явление в	2	2
540	него в	1	2
541	героя но	1	2
542	и затем	1	2
543	здесь он	1	2
544	и тогда	3	2
545	одном случае	1	2
546	лишь в	30	2
547	и о	3	2
548	не могло	3	2
549	центр тяжести	1	2
550	она и	4	2
551	на ней	1	2
552	будем здесь	1	2
553	переносится в	2	2
554	в таком	10	2
555	героя за	1	2
556	они же	1	2
557	на тех	1	2
558	к ней	1	2
559	к ним	2	2
560	сливается с	1	2
561	и быть	1	2
562	перед нами	8	2
563	но при	4	2
564	она в	2	2
565	между прочим	2	2
566	что эта	3	2
567	в этот	3	2
568	находится в	3	2
569	всех этих	2	2
570	в другом	6	2
571	что с	2	2
572	как таковое	1	2
573	между ними	6	2
574	за что	1	2
575	героем и	1	2
576	время в	1	2
577	по отношению	16	2
578	оно уже	3	2
579	и может	1	2
580	так понимает	1	2
581	это для	1	2
582	этом мы	2	2
583	он является	4	2
584	в лице	1	2
585	первобытного человека	1	2
586	мира и	2	2
587	случае мы	1	2
588	в голове	2	2
589	к формам	2	2
590	от него	7	2
591	найти в	2	2
592	входить в	1	2
593	все его	3	2
594	например у	2	2
595	на место	1	2
596	к другой	4	2
597	характерно что	6	2
598	уходит в	1	2
599	говорит он	2	2
600	прийти к	1	2
601	было бы	13	2
602	для него	20	2
603	здесь же	6	2
604	очень много	1	2
605	это было	2	2
606	выходит из	1	2
607	отношению к	15	2
608	в землю	1	2
609	в наше	1	2
610	то в	5	2
611	на этот	3	2
612	сделать из	1	2
613	в одном	5	2
614	у них	3	2
615	он на	1	2
616	подобно тому	1	2
