1	и в	49	42
2	как бы	13	30
3	не только	49	28
4	и т.п	32	25
5	прежде всего	19	22
6	и т.д	10	21
7	внутренней речи	5	18
8	хотя бы	3	18
9	но и	35	16
10	то же	17	16
11	и не	44	14
12	не может	27	13
13	может быть	56	13
14	как и	47	12
15	точки зрения	16	11
16	отнюдь не	23	10
17	в этом	38	10
18	в себе	37	10
19	мы должны	2	10
20	и как	11	10
21	как мы	3	10
22	ситуации и	2	10
23	мы не	3	9
24	для того	2	9
25	при этом	46	9
26	то что	15	9
27	в то	9	9
28	все же	19	9
29	таким образом	7	8
30	речевого общения	13	8
31	с его	11	8
32	в ней	5	8
33	так как	1	8
34	и это	4	8
35	тем самым	9	8
36	ничего не	5	8
37	что же	6	8
38	с тем	1	8
39	и тем	4	7
40	потому что	8	7
41	никогда не	6	7
42	так и	28	7
43	и от	3	7
44	и его	7	7
45	зависимости от	1	7
46	и на	12	7
47	же время	10	7
48	того чтобы	1	7
49	а не	60	7
50	только в	16	7
51	слов и	1	7
52	в которой	3	7
53	мы можем	2	7
54	той же	7	7
55	и той	2	7
56	было бы	3	7
57	слова в	3	6
58	в области	3	6
59	одно и	3	6
60	когда мы	1	6
61	в этой	7	6
62	или иной	14	6
63	во всех	6	6
64	в конце	1	6
65	в его	15	6
66	речи и	2	6
67	и так	1	6
68	с помощью	2	6
69	в нем	19	6
70	в свою	5	6
71	на его	4	6
72	бы в	1	6
73	в процессе	7	6
74	не в	14	6
75	точкой зрения	2	6
76	в форме	3	6
77	говорящего и	3	6
78	точку зрения	1	6
79	речевое взаимодействие	1	6
80	того или	4	5
81	а с	10	5
82	то есть	41	5
83	самом деле	2	5
84	те же	2	5
85	но все	3	5
86	в сознании	1	5
87	независимо от	1	5
88	тому что	1	5
89	и с	2	5
90	в той	5	5
91	с точки	6	5
92	и наконец	3	5
93	и является	1	5
94	в нашем	2	5
95	и следовательно	1	5
96	уже в	3	5
97	а в	10	5
98	или иного	4	5
99	точек зрения	1	5
100	и мимики	1	5
101	же самое	5	5
102	своей жизни	1	5
103	и то	6	5
104	в самом	4	5
105	художественного творчества	1	5
106	и их	2	5
107	но в	28	5
108	вместе с	3	5
109	мы видели	2	5
110	как это	4	5
111	слова и	3	5
112	не является	14	5
113	уже не	9	4
114	свою очередь	5	4
115	то или	1	4
116	и все	12	4
117	все это	2	4
118	в каждом	2	4
119	того что	5	4
120	тех или	1	4
121	на него	2	4
122	мы называем	1	4
123	заключает в	2	4
124	или иную	1	4
125	было в	5	4
126	и к	4	4
127	ту или	1	4
128	самого начала	2	4
129	одной и	2	4
130	не к	5	4
131	не знаем	2	4
132	слово не	2	4
133	общения и	4	4
134	в словах	1	4
135	к своему	2	4
136	что такое	1	4
137	человека не	1	4
138	всего в	2	4
139	в слове	1	4
140	можно было	1	4
141	в целом	13	4
142	так же	1	4
143	его в	7	4
144	не что	1	4
145	о том	15	4
146	можно сказать	14	4
147	общения в	5	4
148	повествования о	1	4
149	да и	3	4
150	с самого	2	4
151	в данной	4	4
152	и без	3	4
153	что это	1	4
154	точка зрения	4	4
155	один из	5	4
156	если бы	2	4
157	были бы	1	4
158	языка и	3	4
159	о своей	2	4
160	той или	10	4
161	так сказать	5	4
162	в качестве	72	4
163	вопроса о	2	4
164	себя в	9	4
165	к тому	8	4
166	связаны с	2	4
167	не просто	3	4
168	не существует	1	4
169	тем же	3	4
170	так называемые	1	4
171	в одном	8	4
172	лишь в	7	4
173	или иное	1	4
174	с определенной	1	4
