1	в году	1	18
2	не только	7	9
3	и что	1	8
4	в этом	9	8
5	и в	16	8
6	и все	4	7
7	что в	3	7
8	но и	4	7
9	то что	3	7
10	и даже	4	6
11	и с	8	6
12	как и	2	6
13	о нем	1	6
14	в начале	2	6
15	в нем	4	6
16	но в	4	6
17	все же	1	6
18	у него	2	5
19	и не	4	5
20	то же	2	5
21	о том	2	4
22	как бы	5	4
23	все это	4	4
24	с ним	2	4
25	при этом	6	4
26	несмотря на	1	4
27	так же	2	4
28	уже в	1	4
29	в своих	1	4
30	может быть	17	4
31	в ней	1	4
32	в виду	1	4
33	первая любовь	1	4
34	что он	2	4
35	для нас	2	4
36	я не	1	3
37	в связи	1	3
38	в том	3	3
39	и его	8	3
40	в конце	1	3
41	он был	1	3
42	с его	7	3
43	в чем	5	3
44	и о	2	3
45	связи с	1	3
46	он не	2	3
47	что есть	1	3
48	в этот	2	3
49	том что	3	3
50	человека в	1	3
51	в его	4	3
52	матери и	3	3
53	его в	4	3
54	к этому	2	3
55	и как	3	3
56	об их	1	2
57	никогда не	2	2
58	году в	1	2
59	во время	3	2
60	а с	1	2
61	время и	1	2
62	их в	3	2
63	одна из	1	2
64	в этой	4	2
65	же в	1	2
66	но как	2	2
67	на это	1	2
68	этот момент	1	2
69	и образы	2	2
70	отношение к	5	2
71	отношения к	3	2
72	на основе	2	2
73	отнюдь не	4	2
74	в мире	1	2
75	с точки	6	2
76	в нашей	1	2
77	в период	1	2
78	для него	6	2
79	не может	8	2
80	в них	2	2
81	еще не	5	2
82	его и	1	2
83	точки зрения	8	2
84	в момент	1	2
85	же как	2	2
86	чувств и	3	2
87	в своей	2	2
88	с которым	1	2
89	мы знаем	3	2
90	с нею	2	2
91	к ним	2	2
92	как раз	1	2
93	не менее	2	2
94	и это	6	2
95	в свою	1	2
96	нашего времени	2	2
97	в эту	1	2
98	что я	1	2
99	таким образом	9	2
100	и т.п	2	2
101	году и	1	2
102	но это	2	2
103	на место	1	2
104	и то	1	2
105	в него	5	2
106	и ее	4	2
107	уже не	1	2
108	к себе	3	2
109	столь же	1	2
110	это в	1	2
111	по мнению	1	2
112	вместе с	3	2
113	а в	3	2
114	на первый	2	2
115	совсем не	2	1
116	они не	2	1
117	говорить о	2	1
118	хотя в	1	1
119	по крайней	3	1
120	к сожалению	1	1
121	одного и	1	1
122	только как	3	1
123	в развитии	2	1
124	в другой	1	1
125	не лучше	1	1
126	которому в	1	1
127	нас в	1	1
128	и эстетический	1	1
129	пользу и	1	1
130	как нам	1	1
131	но какое	1	1
132	предположить что	1	1
133	для всех	4	1
134	не совсем	1	1
135	на них	2	1
136	так и	4	1
137	и можно	1	1
138	этом смысле	3	1
139	как на	1	1
140	прежде всего	9	1
141	привела к	1	1
142	и самый	1	1
143	и вообще	2	1
144	как известно	1	1
145	на старом	1	1
146	его жизни	1	1
147	во многих	1	1
148	за шагом	1	1
149	не будем	1	1
150	только при	1	1
151	что для	1	1
152	заметим что	1	1
153	но не	1	1
154	одним словом	1	1
155	еще в	1	1
156	это же	1	1
157	доступ в	2	1
158	в итоге	2	1
159	неожиданно для	1	1
160	ее не	1	1
161	в свете	1	1
162	в глубине	1	1
163	лучше ли	1	1
164	и другом	1	1
165	однако в	1	1
166	есть еще	1	1
167	похож на	1	1
168	что же	1	1
169	не был	1	1
170	же с	1	1
171	каком направлении	1	1
172	по которой	1	1
173	только что	1	1
174	не ясно	1	1
175	искать в	1	1
176	первый план	1	1
177	в духе	1	1
178	не слишком	1	1
179	а это	1	1
180	человека как	1	1
181	не будет	2	1
182	нашей статье	1	1
183	основания предполагать	1	1
184	с помощью	2	1
185	быть может	2	1
186	задолго до	1	1
187	некоторое время	1	1
188	пока только	1	1
189	пока не	1	1
190	не имеет	1	1
191	с большими	1	1
192	еще более	1	1
193	что они	1	1
194	только не	1	1
195	ничего общего	1	1
196	но мы	4	1
197	высшей степени	1	1
198	вот она	1	1
199	и другими	1	1
200	и этот	2	1
201	и взял	1	1
202	могут быть	3	1
203	в жизни	2	1
204	отношения двух	1	1
205	и наконец	4	1
206	и сам	1	1
207	человека и	1	1
208	полагает что	1	1
209	мы считаем	1	1
210	из него	1	1
211	не должна	1	1
212	не всегда	1	1
213	и чувств	2	1
214	с этим	2	1
215	вторая часть	1	1
216	от того	1	1
217	ни разу	1	1
218	в высшей	1	1
219	как он	1	1
220	позволяет нам	1	1
221	что это	2	1
222	один из	2	1
223	едва ли	3	1
224	в частности	2	1
225	энергии и	1	1
226	в душе	2	1
227	во всяком	3	1
228	назад в	3	1
229	органическое единство	1	1
230	среди них	1	1
231	жизни и	3	1
232	это и	1	1
233	в основном	3	1
234	всех их	1	1
235	в свое	2	1
236	того в	1	1
237	крайней мере	3	1
238	не есть	2	1
239	его современников	1	1
240	во всей	2	1
241	отличается от	1	1
242	того же	2	1
243	о смерти	1	1
244	время сна	1	1
245	же на	1	1
246	человека но	1	1
247	и лишь	2	1
248	всяком случае	3	1
249	она же	1	1
250	в качестве	1	1
251	в известной	1	1
252	ничего не	1	1
253	шаг за	1	1
254	хотя и	1	1
255	с последним	1	1
256	и т.д	1	1
257	сам же	1	1
258	себя в	1	1
259	не являются	1	1
260	конечно в	1	1
261	с другой	1	1
262	что только	1	1
263	характерно для	2	1
264	этот мотив	1	1
265	а другие	1	1
266	его отношение	1	1
267	к нему	1	1
268	это было	1	1
269	но ведь	2	1
270	и есть	3	1
271	первый взгляд	1	1
272	все что	4	1
273	во всем	1	1
274	он ищет	2	1
275	в каком	2	1
276	и начинается	1	1
277	в самом	2	1
278	нет ничего	1	1
279	говорит о	1	1
280	во всех	3	1
281	на этот	1	1
282	что мог	1	1
283	в одном	3	1
284	сих пор	3	1
285	по своему	2	1
286	и их	4	1
287	с ее	4	1
288	дает нам	1	1
289	по его	1	1
290	в этих	3	1
291	говорить об	1	1
292	но зато	2	1
293	этом отношении	1	1
294	той же	1	1
295	во сне	2	1
296	влияния на	1	1
297	всю жизнь	2	1
298	роль в	1	1
299	было бы	2	1
300	именно этот	1	1
301	до сих	3	1
