1	но вместе с тем	3	4
2	так же как и	3	4
3	в то время как	1	4
4	приходит к выводу что	1	4
5	состоит в том что	26	3
6	дело в том что	1	2
7	сомнений в том что	1	2
8	мы уже видели что	1	2
9	или во всяком случае	1	2
10	как это ни странно	1	2
11	необходимо иметь в виду	1	1
12	вместе с тем есть	1	1
13	в том что этот	2	1
14	оставляет сомнений в том	1	1
15	в одном и том	1	1
16	друг к другу и	1	1
17	вопрос о том как	1	1
18	мы не можем согласиться	1	1
19	нас в данном случае	1	1
20	из них состоит в	2	1
21	в том что в	8	1
22	указать еще на некоторые	1	1
23	них состоит в том	1	1
24	с той только разницей	1	1
25	как мы уже знаем	2	1
26	на то что обычно	1	1
27	в тех случаях когда	2	1
28	в данном случае интересует	1	1
29	одном и том же	1	1
30	той только разницей что	1	1
31	состоит в том чтобы	3	1
32	не оставляет сомнений в	2	1
33	вместе с тем и	2	1
34	приводит к тому что	1	1
35	на интересующие нас вопросы	1	1
36	о том что в	1	1
37	сомнение в том что	1	1
38	но и потому что	2	1
39	который мы наблюдаем в	1	1
40	на самом же деле	3	1
41	но тем не менее	2	1
42	мы видели что в	1	1
