128	сих пор	1	3
129	имеет в	1	3
130	отношении к	2	3
131	и герой	3	3
132	и для	7	3
133	из этого	1	3
134	социального взаимодействия	2	3
135	но и	35	3
136	в такой	1	3
137	до сих	1	3
138	на примере	4	2
139	возможна только	2	2
140	до конца	4	2
141	но отнюдь	2	2
142	могут быть	7	2
143	истории литературы	1	2
144	что и	7	2
145	высказывания с	2	2
146	с его	11	2
147	с другими	2	2
148	социальной жизни	1	2
149	не способен	1	2
150	действия и	1	2
151	себя и	2	2
152	в данном	17	2
153	частной жизни	4	2
154	уже в	3	2
155	одно и	3	2
156	в какой	4	2
157	в своем	12	2
158	она не	3	2
159	слушателя в	1	2
160	в основном	2	2
161	он не	8	2
162	между собой	3	2
163	данном случае	12	2
164	и вполне	2	2
165	творящего и	1	2
166	и потому	5	2
167	в чем	2	2
168	лежит на	2	2
169	с жизненным	1	2
170	нас же	1	2
171	определяет и	1	2
172	те же	2	2
173	но все	3	2
174	известной степени	5	2
175	его как	3	2
176	высказывания и	4	2
177	является для	1	2
178	место в	3	2
179	разрыв между	1	2
180	тем как	1	2
181	от всех	1	2
182	в душе	2	2
183	содержания и	1	2
184	едва ли	2	2
185	героя или	1	2
186	независимо от	1	2
187	мы имеем	4	2
188	мы в	1	2
189	форму и	1	2
190	и здесь	1	2
191	кроме того	1	2
192	как на	3	2
193	если же	1	2
194	такой же	2	2
195	значения и	1	2
196	одной стороны	14	2
197	дело с	3	2
198	и оценки	1	2
199	эта возможность	1	2
200	в атмосфере	1	2
201	оценки и	1	2
202	как не	3	2
203	к его	6	2
204	в себя	8	2
205	форма высказывания	2	2
206	не есть	4	2
207	этих двух	2	2
208	в особенности	6	2
209	эта последняя	1	2
210	в отношении	2	2
211	в условиях	1	2
212	и другие	1	2
213	с одной	14	2
214	до известной	4	2
215	делает его	1	2
216	и слово	1	2
217	но не	31	2
218	и притом	3	2
219	зависит от	4	2
220	речи в	3	2
221	ничего не	5	2
222	оно не	5	2
223	и те	1	2
224	более того	4	2
225	это не	14	2
226	живого общения	1	2
227	с точки	6	2
228	о ком	1	2
229	на него	2	2
230	по природе	11	2
231	бы не	1	2
232	другой стороны	7	2
233	но это	7	2
234	и что	3	2
235	совпадает с	8	2
236	героев и	2	2
237	стороны и	5	2
238	и все	12	2
239	в его	15	2
240	и то	6	2
241	же самое	5	2
242	как уже	8	2
243	между ними	1	2
244	тому же	7	2
245	автора и	3	2
246	там где	1	2
247	выбор слова	1	2
248	искусства и	1	2
249	нет ничего	1	2
250	в то	9	2
251	общения и	4	2
252	быть только	1	2
253	высказывание как	1	2
254	на все	1	2
255	каждый момент	1	2
256	что в	11	2
257	и так	1	2
258	с этой	2	2
259	имеет место	6	2
260	высказывание может	1	2
261	и поэтическое	1	2
262	автором и	1	2
263	вместе с	3	2
264	жизнью и	2	2
265	его к	2	2
266	за его	2	2
267	подчеркнуть что	1	2
268	и дает	1	2
269	слова но	1	2
270	в момент	3	2
271	в этих	8	2
272	не остается	1	2
273	но зато	2	2
274	мы можем	2	2
275	как это	4	2
276	продукт социального	1	2
277	вместе со	1	2
278	в формах	3	2
279	может стать	1	2
280	к ним	5	2
281	на материале	1	2
282	а к	4	2
283	общения не	2	2
284	в форме	3	2
285	к этому	7	2
286	опираясь на	3	2
287	точку зрения	1	2
288	смысл высказывания	1	1
289	и тем	4	1
290	входя в	1	1
291	о чем	7	1
292	в области	3	1
293	вообще по	1	1
294	трагедии как	4	1
295	то есть	41	1
296	слова не	4	1
297	несмотря на	5	1
298	не имеющих	1	1
299	к другим	3	1
300	не было	11	1
301	я может	1	1
302	автором как	1	1
303	бы это	3	1
304	не входят	1	1
305	она могла	1	1
306	своей тенденции	1	1
307	не имеют	2	1
308	совпадают с	2	1
309	они не	3	1
310	в одной	6	1
311	анализа в	1	1
312	было в	5	1
313	ей в	2	1
314	еще один	1	1
315	в конечном	6	1
316	и того	6	1
317	для художественного	2	1
318	если оно	1	1
319	не совпадает	2	1
320	на высказывание	1	1
321	там же	3	1
322	что является	2	1
323	а с	10	1
324	можно определить	2	1
325	это художественное	1	1
326	по крайней	6	1
327	вступает в	2	1
328	он как	2	1
329	или иного	4	1
330	жизни в	8	1
331	свою очередь	5	1
332	которой он	1	1
333	следует ли	1	1
334	или иных	1	1
335	чувства в	1	1
336	на этом	5	1
337	возникает из	1	1
338	и о	8	1
339	наблюдений над	1	1
340	к одной	1	1
341	установку на	2	1
342	положения в	1	1
343	которое было	2	1
344	и мир	1	1
345	в окно	1	1
346	героического эпоса	3	1
347	поэтических высказываний	1	1
348	связи с	4	1
349	входят в	1	1
350	должно быть	2	1
351	все моменты	1	1
352	это прежде	3	1
353	которой было	1	1
354	обстоит дело	2	1
355	когда мы	1	1
356	сказано в	1	1
357	тем же	3	1
358	почти единственным	1	1
359	методу и	1	1
360	произведение не	1	1
361	не стремится	2	1
362	здесь имеет	1	1
363	к общему	2	1
364	за ее	1	1
365	но уже	4	1
366	так не	1	1
367	остается в	2	1
368	в таком	1	1
369	не знают	4	1
370	характер и	3	1
371	он имеет	1	1
372	у него	2	1
373	конечном счете	6	1
374	во времени	2	1
375	является следствием	1	1
376	и таким	1	1
377	из трех	2	1
378	как о	1	1
379	думать что	1	1
380	к интонации	1	1
381	к которому	3	1
382	или о	2	1
383	в истории	6	1
384	по аналогии	3	1
385	в результате	4	1
386	на что	1	1
387	противном случае	1	1
388	форму его	1	1
389	и без	3	1
390	как ощущает	1	1
391	не подлежащее	2	1
392	с самого	2	1
393	направленность на	2	1
394	он вдруг	1	1
395	формы для	1	1
396	что это	1	1
397	или даже	3	1
398	своего смысла	1	1
399	быть ни	1	1
400	себе особого	1	1
401	но если	1	1
402	в согласии	1	1
403	при помощи	1	1
404	ситуации и	2	1
405	тех или	1	1
406	в частности	36	1
407	только то	2	1
408	в основе	18	1
409	является то	1	1
410	уже во	1	1
411	это событие	1	1
412	этом слово	1	1
413	момент в	3	1
414	высказывания это	1	1
415	и остается	1	1
416	второй план	1	1
417	событием и	3	1
418	с соответствующими	1	1
419	но при	5	1
420	может получить	1	1
421	во всяком	4	1
422	и создает	1	1
423	на них	1	1
424	но эти	1	1
425	и оно	1	1
426	непосредственно и	2	1
427	и различные	1	1
428	свое высказывание	1	1
429	общения в	5	1
430	равно как	1	1
431	для говорящих	1	1
432	автор? на	1	1
433	героя никогда	1	1
434	это уже	1	1
435	этом направлении	1	1
436	только его	1	1
437	это только	1	1
438	что здесь	1	1
439	то она	3	1
440	это и	3	1
441	литературе и	1	1
442	в другом	5	1
443	основе своей	7	1
444	своем значении	2	1
445	от его	2	1
446	художественного восприятия	1	1
447	не должно	2	1
448	и это	4	1
449	в словесную	1	1
450	не как	6	1
451	что она	2	1
452	то время	1	1
453	в свою	5	1
454	из его	1	1
455	более или	3	1
456	не требует	3	1
457	слово здесь	1	1
458	с ней	4	1
459	нашего времени	2	1
460	в науке	2	1
461	в смысле	1	1
462	к постановке	1	1
463	это бывает	2	1
464	из жизненного	1	1
465	именно и	1	1
466	и художественного	1	1
467	иной точки	1	1
468	этих форм	1	1
469	ком или	1	1
470	я знаю	1	1
471	от всего	2	1
472	при таком	1	1
473	не отвечает	1	1
474	крайней мере	6	1
475	было бы	3	1
476	аналогии с	4	1
477	бытия и	2	1
478	говорят героя	1	1
479	он еще	1	1
480	однако он	1	1
481	высказывание от	1	1
482	к социальному	1	1
483	в приведенном	1	1
484	имеет дело	3	1
485	самого начала	2	1
486	следующим образом	1	1
487	в игру	1	1
488	сводится к	9	1
489	с таким	2	1
490	в обоих	3	1
491	из двух	5	1
492	вещами и	1	1
493	к некоторому	1	1
494	обычно не	1	1
495	моменты жизни	1	1
496	на второй	1	1
497	природу и	2	1
498	и прежде	4	1
499	на основе	2	1
500	отказывается от	1	1
501	высказывания в	10	1
502	себе как	2	1
503	живет и	1	1
504	высказывания по	1	1
505	на передний	3	1
506	и только	2	1
507	и сейчас	1	1
508	процессе творческого	1	1
509	три момента	1	1
510	есть в	4	1
511	обойтись без	1	1
512	для правильного	1	1
513	в слово	1	1
514	произведения при	1	1
515	друг друга	2	1
516	в особом	2	1
517	и делает	2	1
518	которого и	2	1
519	им в	1	1
520	частности в	4	1
521	поэзии к	1	1
522	они как	1	1
523	является и	1	1
524	форму художественного	1	1
525	были не	1	1
526	и т.п	32	1
527	до минимума	1	1
528	вырастает из	1	1
529	каждая вещь	1	1
530	из одного	1	1
531	словесного творчества	1	1
532	других участников	1	1
533	перед нами	7	1
534	общения этот	1	1
535	вразрез с	1	1
536	и во	4	1
537	одно из	6	1
538	в современной	2	1
539	как нечто	2	1
540	читателя и	1	1
541	социальная ситуация	1	1
542	в русской	7	1
543	восприятия и	1	1
544	в различные	2	1
545	утрачивает свое	1	1
546	в организации	3	1
547	искусства в	1	1
548	для этого	3	1
549	не зная	1	1
550	или иным	2	1
551	и другого	2	1
552	но из	1	1
553	зрения на	5	1
554	чем говорят	1	1
555	в качестве	72	1
556	имеем дело	3	1
557	случае мы	1	1
558	с собственной	1	1
559	и тому	1	1
560	что каждый	1	1
561	как его	2	1
562	не событиям	2	1
563	для нее	1	1
564	именно в	6	1
565	героя с	1	1
566	не вполне	5	1
567	всей его	2	1
568	лицо и	2	1
569	и во-вторых	1	1
570	сами по	2	1
571	произведении как	1	1
572	при разработке	1	1
573	а между	2	1
574	на себя	3	1
575	характеристики и	1	1
576	хотя и	8	1
577	проникает в	1	1
578	от целого	1	1
579	в противном	1	1
580	выходит за	2	1
581	ситуации в	1	1
582	и прозаическое	1	1
583	этом основании	2	1
584	том и	2	1
585	же как	2	1
586	все то	2	1
587	мы обратимся	1	1
588	из нее	1	1
589	ни были	1	1
590	сам по	1	1
591	даже и	1	1
592	и точность	2	1
593	явно не	1	1
594	них в	3	1
595	науке о	2	1
596	в искусстве	1	1
597	не существует	1	1
598	например в	7	1
599	не на	8	1
600	вовсе не	2	1
601	во всех	6	1
602	чем не	3	1
603	обращение к	2	1
604	тенденция к	3	1
605	не бывает	3	1
606	себя в	9	1
607	события а	2	1
608	как будто	5	1
609	мы еще	1	1
610	зрения как	2	1
611	слово не	2	1
612	по своей	26	1
613	стиль высказывания	1	1
614	том же	1	1
615	на ранних	2	1
616	в словах	1	1
617	события ни	1	1
618	себе в	1	1
619	значительной степени	5	1
620	к тому	8	1
621	в ее	6	1
622	или он	1	1
623	похожее на	1	1
624	здесь слово	1	1
625	события и	2	1
626	же время	10	1
627	он то	1	1
628	далеко не	18	1
629	что они	4	1
630	позицию по	1	1
631	чем мы	1	1
632	хоровой поддержке	1	1
633	исторически в	1	1
634	тем кто	2	1
635	в общем	1	1
636	в изучении	1	1
637	не могут	4	1
638	тот же	1	1
639	для всего	1	1
640	о литературе	2	1
641	и он	3	1
642	из словаря	1	1
643	от нее	1	1
644	это открывает	1	1
645	интонация и	1	1
646	на которую	1	1
647	в слове	1	1
648	столь же	11	1
649	одним и	2	1
650	и закрепленные	1	1
651	соответствующей ему	1	1
652	что до	1	1
653	именно такой	1	1
654	не хочет	1	1
655	не то	2	1
656	автора со	1	1
657	этом смысле	1	1
658	чтобы не	2	1
659	можно было	1	1
660	ii для	1	1
661	в значительной	5	1
662	человека для	1	1
663	но прежде	1	1
664	человек и	1	1
665	определить как	2	1
666	и тех	2	1
667	интонации и	3	1
668	в европейских	1	1
669	его и	1	1
670	на другие	1	1
671	в поэтике	1	1
672	русской литературе	5	1
673	является таким	1	1
674	взаимодействия трех	1	1
675	слушателя к	1	1
676	однако эта	1	1
677	не нужно	2	1
678	и почти	1	1
679	говорит о	4	1
680	и вся	2	1
681	то в	6	1
682	себе не	5	1
683	тем более	2	1
684	и соответствующей	2	1
685	литературы в	2	1
686	позицию в	2	1
687	я и	5	1
688	событие оно	1	1
689	культуры в	1	1
690	поскольку мы	1	1
691	как мы	3	1
692	и вне	2	1
693	для них	1	1
694	уверенность в	1	1
695	творец и	1	1
696	не знает	6	1
697	произведения в	2	1
698	оно оказывается	1	1
699	того о	1	1
700	в одном	8	1
701	и их	2	1
702	художественное восприятие	1	1
703	того чтобы	1	1
704	с изображаемым	1	1
705	наряду с	1	1
706	должны быть	4	1
707	одному и	1	1
708	опирается на	4	1
709	и было	3	1
710	но есть	1	1
711	при более	1	1
712	является в	3	1
713	в теории	2	1
714	трех говорящего	1	1
715	целого которое	1	1
716	к одному	2	1
717	это делает	2	1
718	случае по	1	1
719	по мнению	1	1
720	своего героя	1	1
721	предполагает в	1	1
722	и оценкой	1	1
723	организующим центром	1	1
724	в двух	1	1
725	на который	1	1
726	уже сказано	1	1
727	мы видели	2	1
728	к которой	2	1
729	в большинстве	3	1
730	отношения между	2	1
731	подобно тому	5	1
732	слов и	1	1
733	автора с	1	1
734	и мы	1	1
735	такое понимание	1	1
736	рассматривать как	3	1
737	ним в	1	1
738	на эту	1	1
739	как например	1	1
740	отрешиться от	1	1
741	это по	1	1
742	этом отношении	8	1
743	и автора	1	1
744	входит в	3	1
745	говорящего автора	1	1
746	всяком случае	3	1
747	в произведении	4	1
748	героя в	9	1
749	еще более	2	1
750	художественного высказывания	2	1
751	с жизнью	1	1
752	с ее	5	1
753	в целом	13	1
754	по мере	4	1
755	или менее	3	1
756	не можем	1	1
757	себе и	2	1
758	сознание и	1	1
759	может с	1	1
760	мы должны	2	1
761	место но	1	1
762	оды и	1	1
763	особого рода	4	1
764	слову в	1	1
765	всех других	1	1
766	социальной ситуации	1	1
767	типичными героями	1	1
768	и относительно	2	1
769	же не	2	1
770	свою уверенность	1	1
771	каким бы	1	1
772	нас не	1	1
773	со всей	2	1
774	можно только	1	1
775	не всегда	5	1
776	даже наиболее	1	1
777	отношения в	1	1
778	отметить что	1	1
779	по преимуществу	4	1
780	в виде	1	1
781	не совпадают	1	1
782	все остальные	1	1
783	участников художественного	1	1
784	в определенную	1	1
785	передний план	3	1
786	тому как	6	1
787	говорить и	1	1
788	может претендовать	3	1
789	на протяжении	5	1
790	так называемые	1	1
791	здесь же	1	1
792	которые в	1	1
793	может и	4	1
794	что собственно	2	1
795	включает в	2	1
796	не является	14	1
797	в лирическую	1	1
798	на их	2	1
799	и иных	1	1
800	конкретное высказывание	1	1
801	и глубоко	1	1
802	который и	1	1
