1	и в	49	69
2	в романе	3	64
3	то есть	41	46
4	и его	7	45
5	в нем	19	44
6	чужого слова	1	42
7	может быть	56	40
8	не только	49	37
9	но и	35	37
10	и не	44	32
11	а не	60	29
12	не может	27	27
13	в пределах	7	27
14	до конца	4	25
15	во всех	6	25
16	могут быть	7	25
17	точки зрения	16	24
18	чужой речи	2	23
19	так и	28	22
20	в роман	1	22
21	в этом	38	21
22	говорящий человек	1	21
23	слова и	3	21
24	романного жанра	3	19
25	слова в	3	19
26	в его	15	19
27	в сущности	6	18
28	как в	25	18
29	языка и	3	18
30	слово в	1	18
31	и на	12	17
32	в то	9	17
33	и др	4	17
34	то же	17	17
35	как бы	13	16
36	вовсе не	2	16
37	таким образом	7	16
38	в большинстве	3	16
39	же время	10	15
40	как мы	3	15
41	все эти	3	15
42	все это	2	14
43	прежде всего	19	14
44	не в	14	14
45	в процессе	7	14
46	себя в	9	14
47	со своим	4	13
48	в той	5	13
49	но в	28	13
50	или иной	14	13
51	человек и	1	13
52	отличие от	28	13
53	той или	10	13
54	с ним	4	12
55	в отличие	27	12
56	при этом	46	12
57	оно не	5	12
58	и даже	8	11
59	с точки	6	11
60	к своему	2	11
61	так сказать	5	11
62	в слове	1	11
63	на фоне	2	11
64	большинстве случаев	2	11
65	в них	9	11
66	или в	4	10
67	точка зрения	4	10
68	там где	1	10
69	все же	19	10
70	и с	2	10
71	а в	10	10
72	в особенности	6	10
73	никогда не	6	9
74	и все	12	9
75	всех его	1	9
76	и к	4	9
77	и потому	5	9
78	еще не	23	9
79	только в	16	9
80	в отношении	2	9
81	и наконец	3	9
82	во всяком	4	9
83	на его	4	9
84	в него	2	9
85	о говорящем	1	9
86	в своем	12	9
87	и мир	1	9
88	к чужому	2	9
89	один из	5	9
90	зрения на	5	9
91	отношении к	2	9
92	может не	2	9
93	с другими	2	8
94	она не	3	8
95	это не	14	8
96	как и	47	8
97	с ними	1	8
98	с его	11	8
99	в основе	18	8
100	точек зрения	1	8
101	с другой	17	8
102	установка на	2	8
103	отношение к	6	8
104	для него	13	8
105	романа и	2	8
106	входит в	3	8
107	общего мнения	1	8
108	и следовательно	1	8
109	в своей	19	8
110	всех этих	1	8
111	пределах одного	1	8
112	в этих	8	8
113	в смысле	1	7
114	в том	44	7
115	не могут	4	7
116	с одной	14	7
117	но не	31	7
118	того же	12	7
119	далеко не	18	7
120	и часто	1	7
121	и для	7	7
122	одной стороны	14	7
123	в основном	2	7
124	всяком случае	3	7
125	его в	7	7
126	говорящем человеке	1	7
127	к нему	2	7
128	роман и	1	7
129	для нас	1	7
130	в языке	2	7
131	еще более	2	7
132	в ней	5	7
133	перед нами	7	7
134	так как	1	7
135	языка а	1	7
136	поэтому и	1	7
137	у тургенева	1	7
138	за пределы	5	6
139	на почве	3	6
140	чужих высказываний	1	6
141	мышления и	2	6
142	в значительной	5	6
143	о нем	5	6
144	одна из	6	6
145	известной степени	5	6
146	авторитарного слова	1	6
147	в их	5	6
148	хотя бы	3	6
149	например в	7	6
150	человек в	2	6
151	значительной степени	5	6
152	бы и	1	6
153	с ее	5	6
154	точку зрения	1	6
155	он в	1	6
156	здесь не	6	6
157	лишь в	7	6
158	автора и	3	6
159	на мир	1	6
160	по своим	5	6
161	быть и	2	6
162	и там	1	6
163	чужому слову	2	6
164	здесь в	5	6
165	в истории	6	6
166	разноречия в	1	6
167	не на	8	6
168	кроме того	1	6
169	в самом	4	6
170	том что	40	6
171	и их	2	6
172	и иных	1	6
173	в каждом	2	5
174	между тем	9	5
175	в данном	17	5
176	и от	3	5
177	как к	2	5
178	у него	2	5
179	в контексте	6	5
180	и единственный	1	5
181	его и	1	5
182	героя и	6	5
183	и других	1	5
184	речи в	3	5
185	именно в	6	5
186	большей или	2	5
187	а также	20	5
188	с помощью	2	5
189	одновременно и	6	5
190	но именно	1	5
191	но оно	3	5
192	о том	15	5
193	ничего не	5	5
194	остается в	2	5
195	также и	10	5
196	с этим	3	5
197	или даже	3	5
198	жизни и	3	5
199	в каждый	1	5
200	своего предмета	1	5
201	наконец в	1	5
202	и чисто	1	5
203	в языковом	1	5
204	слов и	1	5
205	или менее	3	5
206	романа в	2	5
207	и здесь	1	5
208	романного слова	1	5
209	как его	2	5
210	более того	4	5
211	человека в	8	5
212	другой стороны	7	5
213	или меньшей	2	5
214	слова не	4	5
215	он не	8	5
216	в таком	1	5
217	одним из	4	5
218	на своем	1	5
219	уже не	9	5
220	лежит в	1	5
221	не с	8	5
222	язык как	1	5
223	более или	3	5
224	по преимуществу	4	5
225	но здесь	3	5
226	даже в	1	4
227	оно было	1	4
228	как вещь	1	4
229	установкой на	1	4
230	в других	1	4
231	в русле	1	4
232	как предмет	1	4
233	зависимости от	1	4
234	всех областях	1	4
235	ни в	7	4
236	этом случае	4	4
237	и проч	1	4
238	обстоит дело	2	4
239	как сказано	1	4
240	которые в	1	4
241	в новое	2	4
242	и предметом	1	4
243	же и	1	4
244	и сам	3	4
245	в прямой	1	4
246	самого автора	1	4
247	не менее	14	4
248	не как	6	4
249	мы не	3	4
250	с языком	1	4
251	даже и	1	4
252	хотя и	8	4
253	его же	1	4
254	своего и	3	4
255	двуголосого слова	1	4
256	до сих	1	4
257	входя в	1	4
258	сказать что	5	4
259	по себе	4	4
260	на этом	5	4
261	не было	11	4
262	речи и	2	4
263	в результате	4	4
264	того что	5	4
265	в поэзии	1	4
266	сознание и	1	4
267	для этого	3	4
268	связи с	4	4
269	дистанции между	3	4
270	и чужого	2	4
271	к предмету	2	4
272	высказываний в	1	4
273	имеет дело	3	4
274	жанра в	12	4
275	одной из	7	4
276	дело с	3	4
277	в другом	5	4
278	слов о	1	4
279	и может	6	4
280	меньшей степени	1	4
281	и слово	1	4
282	мира и	5	4
283	образом в	1	4
284	в которой	3	4
285	в качестве	72	4
286	и другим	1	4
287	не столько	10	4
288	поэзии и	1	4
289	от автора	1	4
290	в одном	8	4
291	сих пор	1	4
292	от его	2	4
293	его не	2	4
294	в свою	5	4
295	роль в	15	4
296	в виде	1	4
297	том же	1	4
298	и тем	4	3
299	должен быть	1	3
300	особенно в	3	3
301	время и	2	3
302	в широком	2	3
303	свою очередь	5	3
304	речи как	3	3
305	одно и	3	3
306	между собой	3	3
307	из них	8	3
308	высказывания и	4	3
309	в сознании	1	3
310	простого предложения	1	3
311	не должно	2	3
312	в первом	4	3
313	отношения к	3	3
314	с таким	2	3
315	между этими	1	3
316	и другие	1	3
317	стороны и	5	3
318	которого он	1	3
319	чем в	1	3
320	композиционная форма	3	3
321	однако в	6	3
322	слово не	2	3
323	здесь как	3	3
324	этого жанра	8	3
325	только на	4	3
326	должна быть	3	3
327	быть только	1	3
328	на все	1	3
329	что в	11	3
330	рассказчика и	3	3
331	и нет	1	3
332	к языку	2	3
333	может стать	1	3
334	рассказ в	3	3
335	на протяжении	5	3
336	включает в	2	3
337	автором и	1	3
338	только своим	1	3
339	они были	2	3
340	как такового	1	3
341	внутренней речи	5	3
342	на котором	1	3
343	произведения как	3	3
344	слово здесь	1	3
345	оно может	1	3
346	автор и	4	3
347	должно быть	2	3
348	нас в	2	3
349	и равно	1	3
350	в разных	1	3
351	отличается от	4	3
352	своего исторического	1	3
353	в известной	1	3
354	но эти	1	3
355	и те	1	3
356	выходит за	2	3
357	в целом	13	3
358	с авторским	1	3
359	к тому	8	3
360	и ее	7	3
361	и поэтическое	1	3
362	до известной	4	3
363	во всем	2	3
364	лишь на	1	3
365	и более	3	3
366	и почти	1	3
367	необходимо отметить	1	3
368	в форме	3	3
369	а как	2	3
370	не знает	6	3
371	с этой	2	3
372	связано с	1	3
373	вместе с	3	3
374	из этого	1	3
375	мы видели	2	3
376	как это	4	3
377	именно как	1	3
378	было бы	3	3
379	в зоне	1	3
380	они не	3	3
381	не была	1	3
382	связи и	1	3
383	со всеми	1	3
384	входят в	1	3
385	в большей	1	3
386	данном случае	12	3
387	те же	2	3
388	его как	3	3
389	по существу	2	3
390	оно лишь	2	3
391	в себя	8	3
392	в евгении	1	3
393	в условиях	1	3
394	в понимании	1	3
395	как слово	1	3
396	и во	4	3
397	евгении онегине	1	3
398	отметить что	1	3
399	может иметь	4	3
400	ни были	1	3
401	не знаем	2	3
402	различия между	3	3
403	не были	1	3
404	интерес к	2	3
405	в себе	37	3
406	и вне	2	3
407	взаимодействия с	2	3
408	а иногда	1	3
409	к этому	7	3
410	как таковые	1	3
411	его контекста	1	3
412	в некоторых	2	3
413	и о	8	3
414	в новом	3	3
415	не могло	2	3
416	другом случае	1	3
417	в частности	36	3
418	как раз	5	3
419	и остается	1	3
420	и по	3	3
421	человеке и	1	3
422	формы и	1	3
423	не требует	3	3
424	в свое	4	3
425	нашей темы	1	3
426	которая не	1	3
427	для понимания	2	3
428	романной прозе	1	3
429	только с	2	3
430	друг друга	2	3
431	тем чем	1	3
432	при всем	3	3
433	пределах одной	1	3
434	в речах	4	3
435	в поэтических	1	3
436	но это	7	3
437	из этих	5	3
438	не исчерпывается	1	3
439	для романа	1	3
440	а на	4	3
441	не предполагает	5	3
442	и как	11	3
443	всегда в	2	3
444	той же	7	3
445	влияния на	2	3
446	говорящего и	3	3
447	не является	14	3
448	того или	4	2
449	что и	7	2
450	говорить о	5	2
451	в самых	1	2
452	тем не	4	2
453	различные формы	2	2
454	а с	10	2
455	в связи	1	2
456	одному из	1	2
457	прозы в	3	2
458	когда она	1	2
459	исторического развития	1	2
460	но уже	4	2
461	не столь	3	2
462	между ними	1	2
463	ответное понимание	3	2
464	ним и	1	2
465	косвенной речи	1	2
466	но все	3	2
467	место в	3	2
468	высказывания не	5	2
469	в системе	1	2
470	о себе	3	2
471	непосредственно и	2	2
472	в сочетании	3	2
473	бы быть	3	2
474	науки о	1	2
475	в котором	8	2
476	xix века	1	2
477	в собственном	2	2
478	дело не	3	2
479	мы все	2	2
480	для того	2	2
481	чем он	2	2
482	из одного	1	2
483	того как	5	2
484	от этого	1	2
485	жизни в	8	2
486	исторического существования	1	2
487	известном смысле	1	2
488	мира в	7	2
489	которые были	1	2
490	основе их	1	2
491	все то	2	2
492	в какой	4	2
493	всякое конкретное	1	2
494	в иных	3	2
495	а его	3	2
496	и само	4	2
497	не был	2	2
498	между автором	1	2
499	в более	1	2
500	по своей	26	2
501	языка это	1	2
502	здесь лишь	1	2
503	речь о	3	2
504	наших дней	2	2
505	корнями в	1	2
506	произведения в	2	2
507	для них	1	2
508	точке зрения	2	2
509	к лирике	4	2
510	в новых	1	2
511	уже сказано	1	2
512	подчеркнуть что	1	2
513	громадное значение	1	2
514	говорит и	2	2
515	или на	4	2
516	остановимся на	1	2
517	же как	2	2
518	только не	1	2
519	слово живет	1	2
520	речи не	2	2
521	на материале	1	2
522	и между	1	2
523	или иного	4	2
524	несмотря на	5	2
525	на возможность	1	2
526	не входят	1	2
527	в одной	6	2
528	сам в	1	2
529	становится объектом	1	2
530	так же	1	2
531	романа как	1	2
532	если оно	1	2
533	в прошлом	5	2
534	и иные	3	2
535	и со	1	2
536	жанров в	5	2
537	эвристическое значение	1	2
538	новое время	2	2
539	своими корнями	2	2
540	не приходится	2	2
541	и внутренней	1	2
542	в противовес	6	2
543	как у	3	2
