1	не только	44	17
2	и в	92	14
3	и не	51	12
4	в области	2	11
5	в отношении	12	10
6	в этом	36	10
7	в том	10	9
8	в качестве	6	9
9	но в	16	9
10	то же	23	9
11	в пределах	29	8
12	хотя бы	6	8
13	только в	14	7
14	же время	18	7
15	в то	20	7
16	в смысле	9	6
17	в ней	8	6
18	но и	39	6
19	xix века	6	6
20	было бы	3	6
21	в судьбах	1	6
22	и о	4	5
23	может быть	59	5
24	с другой	13	5
25	не в	21	5
26	отношении к	13	5
27	в которых	1	5
28	в своем	10	4
29	же в	2	4
30	том что	7	4
31	если бы	4	4
32	в котором	2	4
33	и к	12	4
34	а также	6	4
35	и потому	12	4
36	и политического	1	4
37	не может	41	4
38	то что	2	4
39	по себе	6	4
40	что в	6	4
41	и если	1	4
42	а в	12	4
43	мы должны	1	4
44	как бы	24	4
45	на пути	2	4
46	потому что	3	3
47	одной стороны	11	3
48	и без	3	3
49	могут быть	29	3
50	мы не	5	3
51	сводится к	1	3
52	тем самым	1	3
53	между тем	6	3
54	это не	13	3
55	для того	5	3
56	с одной	11	3
57	но не	9	3
58	сами по	1	3
59	заключается в	2	3
60	хотя и	5	3
61	и т	82	3
62	с точки	15	3
63	в нем	59	3
64	с ними	11	3
65	тот же	1	3
66	столь же	2	3
67	прежде всего	19	3
68	в себе	10	3
69	точки зрения	30	3
70	и как	4	3
71	что мы	1	3
72	и тем	3	2
73	для нас	8	2
74	одна из	9	2
75	не было	7	2
76	в начале	2	2
77	говорить о	6	2
78	в жизни	2	2
79	да и	2	2
80	тем более	1	2
81	церкви и	1	2
82	м а	1	2
83	и вот	1	2
84	не столько	4	2
85	из них	4	2
86	с этим	8	2
87	того что	4	2
88	в частности	4	2
89	ней не	1	2
90	как раз	4	2
91	друг другу	2	2
92	где в	1	2
93	не менее	5	2
94	главным образом	2	2
95	между прочим	1	2
96	в русском	1	2
97	как на	1	2
98	в сочетании	2	2
99	в xix	1	2
100	и это	3	2
101	света в	2	2
102	никак не	1	2
103	она ни	1	2
104	есть не	2	2
105	сколько бы	1	2
106	отношения к	4	2
107	должно быть	3	2
108	в эту	3	2
109	где бы	1	2
110	испытания и	8	2
111	со стороны	1	2
112	время в	2	2
113	в недрах	1	2
114	бы ни	4	2
115	отнюдь не	1	2
116	в мире	1	2
117	есть в	2	2
118	стороны и	6	2
119	во всей	2	2
120	не о	1	2
121	еще более	7	2
122	образом на	2	2
123	точек зрения	12	2
124	в сфере	2	2
125	и других	9	2
126	и дети	1	2
127	именно в	6	2
128	из важнейших	2	2
129	и с	15	2
130	например в	7	2
131	которое в	1	2
132	во всех	32	2
133	в последние	2	2
134	в них	16	2
135	в его	27	2
136	в ее	2	2
137	в общем	1	2
138	эта идея	3	2
