1	у достоевского	2	51
2	и в	63	40
3	как бы	53	26
4	в романе	2	24
5	в то	16	23
6	в году	3	22
7	в его	19	19
8	то же	28	19
9	же время	15	18
10	что в	13	17
11	князя мышкина	3	17
12	как и	24	16
13	то есть	6	16
14	не только	29	16
15	и его	41	14
16	при этом	20	14
17	все это	6	14
18	том что	19	14
19	таким образом	38	14
20	никогда не	10	13
21	xix века	5	13
22	в том	22	13
23	и на	11	12
24	с его	10	12
25	и не	55	12
26	у него	8	11
27	но в	18	11
28	может быть	64	11
29	в этом	39	11
30	что он	15	11
31	тем самым	2	10
32	как в	11	10
33	а в	12	10
34	потому что	3	10
35	прежде всего	24	10
36	но и	27	10
37	он не	12	10
38	но это	3	10
39	это не	9	9
40	не может	47	9
41	по нашему	3	9
42	о том	7	9
43	в основном	10	9
44	то что	22	9
45	представление о	1	9
46	все же	17	9
47	жизни в	5	9
48	отнюдь не	15	9
49	и с	8	9
50	человека в	3	9
51	для него	20	9
52	а не	22	9
53	нашему мнению	1	9
54	и даже	8	8
55	и от	11	8
56	он сам	7	8
57	в котором	7	8
58	не менее	5	8
59	в мире	1	8
60	в своей	13	8
61	в своих	3	8
62	в свою	8	8
63	но не	5	7
64	только в	23	7
65	в соответствии	1	7
66	первой части	2	7
67	в целом	3	7
68	в этой	7	7
69	в дальнейшем	3	7
70	достоевский в	1	7
71	одной из	9	7
72	соответствии с	1	7
73	и все	11	6
74	место в	7	6
75	в духе	2	6
76	так же	13	6
77	человека и	1	6
78	по природе	1	6
79	уже не	6	6
80	в самом	24	6
81	именно в	10	6
82	одним из	4	6
83	так как	11	6
84	так и	23	5
85	в россии	1	5
86	и других	3	5
87	мысли и	8	5
88	в конце	5	5
89	еще не	11	5
90	не так	3	5
91	в их	8	5
92	из всех	2	5
93	одна из	10	5
94	в одной	4	5
95	и сам	1	5
96	что у	1	5
97	хотя бы	14	5
98	что не	8	5
99	хотя и	5	5
100	у пушкина	1	5
101	в русской	3	5
102	достоевского и	1	5
103	скверный анекдот	1	5
104	я не	1	5
105	в современном	1	5
106	вовсе не	18	5
107	как будто	1	5
108	своих героев	2	5
109	уже в	4	5
110	и по	3	5
111	что она	4	5
112	в которой	4	5
113	и как	16	5
114	в каждом	10	4
115	когда он	3	4
116	а с	2	4
117	и через	1	4
118	даже в	3	4
119	из них	4	4
120	отказаться от	1	4
121	связан с	1	4
122	с ним	3	4
123	конечном счете	1	4
124	героя и	2	4
125	так что	4	4
126	и потому	10	4
127	если не	1	4
128	наше время	1	4
129	достоевский и	1	4
130	первая часть	1	4
131	что все	4	4
132	ту же	2	4
133	в первой	2	4
134	самим собой	1	4
135	на эту	1	4
136	если он	3	4
137	времени и	1	4
138	но если	3	4
139	если бы	19	4
140	в нем	28	4
141	крайней мере	2	4
142	на его	2	4
143	так сказать	20	4
144	более не	1	4
145	в идиоте	1	4
146	с другой	10	4
147	к этому	10	4
148	приходит к	1	4
149	это был	1	4
150	русской литературе	1	4
151	вместе с	5	4
152	не имеют	6	4
153	по крайней	2	4
154	та же	2	4
155	самом деле	25	4
156	этот вопрос	6	4
157	и другие	2	4
158	и он	4	4
159	в лице	1	4
160	что его	2	4
161	в виде	3	4
162	с этой	2	4
163	могут быть	7	4
164	в конечном	1	4
165	в своем	10	4
166	зависит от	2	4
167	в таком	10	4
168	не столько	11	4
169	в чем	2	4
170	при помощи	1	4
171	сливается с	1	4
172	в частности	2	4
173	это и	4	4
174	что я	1	4
175	к жизни	3	4
176	о времени	1	4
177	в душе	5	4
178	дело в	1	4
179	в ту	3	4
180	в наше	1	4
181	в образе	1	4
182	не означает	1	4
183	у нее	1	4
184	в плане	1	4
185	той же	7	4
186	приводит к	3	4
187	по преимуществу	5	4
188	в литературе	2	4
189	особенно в	1	3
190	все время	5	3
191	это прежде	1	3
192	что и	8	3
193	но он	2	3
194	в первом	5	3
195	а по	3	3
196	в дневнике	1	3
197	влияние на	4	3
198	еще в	3	3
199	герой в	1	3
200	однако в	1	3
201	среды и	1	3
202	далеко не	7	3
203	связь с	4	3
204	значит что	1	3
205	на протяжении	3	3
206	в один	1	3
207	не было	8	3
208	действия и	1	3
209	и наконец	2	3
210	во времени	1	3
211	к которому	1	3
212	с самого	10	3
213	как у	1	3
214	ее в	5	3
215	в основе	12	3
216	мы видим	3	3
217	все эти	11	3
218	на самом	11	3
219	нет ни	2	3
220	мысль о	1	3
221	ничего не	13	3
222	же как	2	3
223	например в	2	3
224	стремится к	4	3
225	действительности и	3	3
226	говорит о	1	3
227	не в	19	3
228	с ее	6	3
229	и если	2	3
230	всегда с	1	3
231	эти слова	2	3
232	в процессе	33	3
233	в которых	3	3
234	мы узнаем	3	3
235	в ее	18	3
236	сказать что	10	3
237	со всеми	4	3
238	того что	7	3
239	в себя	1	3
240	самого начала	10	3
241	и внутреннего	1	3
242	как известно	1	3
243	что для	1	3
244	воли и	1	3
245	из этой	1	3
246	себе не	1	3
247	так например	2	3
248	он ни	4	3
249	во второй	2	3
250	ли не	2	3
251	является одним	2	3
252	ни на	1	3
253	не существует	7	3
254	в себе	9	3
255	отличие от	10	3
256	мы не	13	3
257	года он	1	3
258	был бы	5	3
259	еще более	5	3
260	что они	4	3
261	если в	1	3
262	в жизни	2	3
263	и мир	2	3
264	в виду	5	3
265	он говорит	1	3
266	перед нами	8	3
267	одного из	4	3
268	в отличие	10	3
269	к ней	1	3
270	в этот	3	3
271	главного героя	1	3
272	время в	1	3
273	по отношению	16	3
274	эта мысль	2	3
275	только с	4	3
276	но только	2	3
277	вся история	2	3
278	и у	5	3
279	личности в	1	3
280	себя в	5	3
281	жизни и	4	3
282	тот же	6	3
283	подхода к	4	3
284	отношению к	15	3
285	на этот	3	3
286	я и	1	3
287	в одном	5	3
288	но зато	1	3
289	не по	2	3
290	для человека	1	3
291	с ними	7	3
292	том же	1	3
293	не является	13	3
294	и тем	5	2
295	со своим	1	2
296	до конца	7	2
297	и я	1	2
298	тем не	3	2
299	между тем	12	2
300	в связи	15	2
301	свою очередь	7	2
302	в данном	14	2
303	этого вопроса	2	2
304	в которую	1	2
305	как к	3	2
306	она не	5	2
307	или в	5	2
308	между собой	3	2
309	но уже	2	2
310	ли с	2	2
311	других людей	1	2
312	в беседе	1	2
313	идеи в	1	2
314	каких бы	4	2
315	и будет	1	2
316	из других	1	2
317	но когда	1	2
318	процессы в	1	2
319	для ее	1	2
320	слова из	1	2
321	в направлении	13	2
322	во время	2	2
323	было в	2	2
324	на смену	2	2
325	его и	3	2
326	проникает в	1	2
327	не могут	4	2
328	творческий процесс	1	2
329	и только	3	2
330	не к	6	2
331	людей и	1	2
332	ни в	9	2
333	о котором	1	2
334	этой проблемы	5	2
335	пришел к	1	2
336	на себя	1	2
337	в россию	1	2
338	году он	1	2
339	иными словами	2	2
340	того же	12	2
341	во всех	15	2
342	однако это	1	2
343	познания и	1	2
344	мышления и	2	2
345	не то	2	2
346	по себе	7	2
347	мировоззрения и	1	2
348	только на	9	2
349	заявил что	1	2
350	и притом	2	2
351	действительности в	2	2
352	для них	2	2
353	своего собственного	1	2
354	не будет	8	2
355	рядом с	9	2
356	в философском	1	2
357	натуральной школы	1	2
358	говорили о	2	2
359	очень важно	1	2
360	только для	1	2
361	о нем	2	2
362	во всей	4	2
363	и того	11	2
364	которой он	1	2
365	и диалектика	2	2
366	для анализа	1	2
367	ибо в	1	2
368	переход от	4	2
369	и со	1	2
370	связи с	25	2
371	и та	3	2
372	неотделима от	1	2
373	что как	2	2
374	говорит что	4	2
