1	и в	2	54
2	в этом	1	39
3	и не	1	34
4	и его	1	27
5	в том	2	17
6	в самом	1	17
7	в их	1	16
8	то же	1	16
9	именно в	1	12
10	самом деле	1	12
11	все это	1	11
12	хотя бы	1	10
13	по существу	1	8
14	в шкловский	2	8
15	все время	1	7
16	только в	1	6
17	формализма в	1	6
18	сводится к	1	6
19	и только	1	5
20	главным образом	1	5
21	а только	1	4
22	для них	1	4
23	шкловского в	1	4
24	так как	1	4
25	в частности	1	4
26	время в	1	4
27	но это	1	4
28	в значительной	1	3
29	техники и	1	3
30	значительной степени	1	3
31	все дело	1	3
32	так в	1	3
33	под влиянием	1	3
34	к этому	1	3
35	том что	2	3
36	ясно что	1	3
37	в шкловского	5	3
38	от других	1	2
39	языка если	1	2
40	далеко не	1	2
41	что язык	1	2
42	для формализма	1	2
43	столь же	1	2
44	потому что	1	2
45	даже не	1	2
46	речи и	1	2
47	в другом	1	2
48	и заключается	1	2
49	в конце	2	2
50	конце концов	2	2
51	методологическую позицию	1	2
52	если провести	1	1
53	способами ее	1	1
54	влиянием социальных	1	1
55	вещь и	1	1
56	я интересуюсь	1	1
57	параллель то	1	1
58	не будем	1	1
59	не политикой	1	1
60	по крайней	1	1
61	рынка не	1	1
62	все то	1	1
63	с физиологией	1	1
64	исследованием внутренних	1	1
65	словесным законам	1	1
66	ведь это	1	1
67	сами формалисты	1	1
68	в шкловским	1	1
69	законам связанным	1	1
70	политикой трестов	1	1
71	положением мирового	1	1
72	теории литературы	1	1
73	да и	1	1
74	номерами пряжи	1	1
75	заводскую параллель	1	1
76	находится под	1	1
77	слово по	1	1
78	слово вещь	1	1
79	изменяется слово	1	1
80	крайней мере	1	1
81	говоря о	1	1
82	внутренние законы	1	1
83	ее ткать	1	1
84	только номерами	1	1
85	я занимаюсь	1	1
86	провести заводскую	1	1
87	и почти	1	1
88	и способами	1	1
89	и то	1	1
90	как же	1	1
91	пряжи и	1	1
92	в теории	1	1
93	бы уже	1	1
94	чего не	1	1
95	интересуюсь не	1	1
96	ни к	1	1
97	и изменяется	1	1
98	внутренних законов	1	1
99	по поводу	1	1
100	язык находится	1	1
101	к созданию	1	1
102	связанным с	1	1
103	собственно и	1	1
104	в пылу	1	1
105	теория прозы	3	1
106	законов его	1	1
107	нет есть	1	1
108	не положением	1	1
109	социальных отношений	1	1
110	в книге	3	1
111	и положения	1	1
112	литературы исследованием	1	1
113	образом из	1	1
114	гораздо более	1	1
115	тем более	1	1
116	на одном	1	1
117	а отсюда	1	1
118	теории прозы	2	1
119	то я	1	1
120	своим словесным	1	1
121	занимаюсь в	1	1
122	что слово	1	1
123	его языка	1	1
124	трестов а	1	1
125	дело в	1	1
126	степени уже	1	1
127	по своим	1	1
128	физиологией речи	1	1
129	заключается что	1	1
