1	у него	2	22
2	и в	17	19
3	и не	16	13
4	но и	9	13
5	в этом	18	12
6	может быть	61	11
7	не только	8	11
8	не в	3	11
9	а не	11	11
10	и все	1	10
11	вопрос о	10	10
12	потому что	7	9
13	прежде всего	14	9
14	он был	1	8
15	но он	1	7
16	он не	5	7
17	от него	2	7
18	в его	1	7
19	все это	2	6
20	как и	4	6
21	то что	10	5
22	в этой	3	5
23	отношение к	1	5
24	в том	10	5
25	о его	4	5
26	для него	2	5
27	в россии	2	5
28	а в	8	5
29	с его	3	4
30	он сам	1	4
31	т е	25	4
32	что не	1	4
33	не может	19	4
34	и его	3	4
35	что в	10	4
36	того чтобы	4	4
37	все эти	5	4
38	только и	1	4
39	к нему	3	3
40	могут быть	21	3
41	в своих	2	3
42	и вот	1	3
43	того что	3	3
44	в этих	17	3
45	это не	6	3
46	для того	3	3
47	не могут	7	3
48	о том	6	3
49	в русской	1	3
50	и ее	5	3
51	это было	3	3
52	и есть	3	3
53	что он	5	3
54	все что	1	3
55	он лишь	1	3
56	в себе	1	3
57	еще не	4	3
58	сердце в	1	3
59	никто не	4	3
60	хотя бы	5	3
61	как бы	6	3
62	было бы	5	3
63	в ее	1	2
64	совсем не	3	2
65	сказать что	4	2
66	что и	10	2
67	так и	10	2
68	в своей	1	2
69	же можно	3	2
70	его не	1	2
71	он в	1	2
72	как к	1	2
73	не все	6	2
74	и с	1	2
75	и много	1	2
76	вопросом о	1	2
77	момент в	2	2
78	ее в	3	2
79	в этот	1	2
80	хотя и	5	2
81	ивана и	1	2
82	к этой	1	2
83	и этим	7	2
84	на западе	1	2
85	человека а	1	2
86	учение о	5	2
87	к ней	3	2
88	так как	20	2
89	том что	7	2
90	которую он	1	2
91	мысль о	1	2
92	в других	5	2
93	что они	5	2
94	и к	4	2
95	должно быть	1	2
96	его судьбе	1	2
97	не есть	1	2
98	не имеет	2	2
99	всего и	1	2
100	одно из	1	2
101	в которой	3	2
102	так что	1	2
103	чем в	2	2
104	тем что	4	2
105	и на	1	2
106	что же	2	2
107	все же	9	2
108	и очень	1	2
109	с тем	2	2
110	вместо того	1	2
111	все еще	3	2
112	всего в	1	2
113	сразу же	2	2
114	и нет	1	2
115	в другом	2	2
116	что все	1	2
117	и для	4	2
118	от самого	1	2
119	можно ли	1	2
120	у кого	1	2
121	частью в	1	2
122	и ни	1	2
123	но в	4	2
124	и там	1	2
125	и никогда	1	2
126	и то	1	2
127	его в	4	2
128	ничего не	5	2
129	к этому	4	2
130	на примере	1	1
131	о чем	1	1
132	иных случаях	2	1
133	к другу	2	1
134	между двумя	1	1
135	одна из	5	1
136	и действительно	1	1
137	есть у	1	1
138	в каждом	1	1
139	и менее	1	1
140	бросается в	1	1
141	в одной	2	1
142	ни к	2	1
143	в силу	1	1
144	и тогда	3	1
145	она должна	1	1
146	а с	2	1
147	и даже	2	1
148	есть не	1	1
149	в голову	1	1
150	на нем	3	1
151	же и	1	1
152	он должен	3	1
153	со всеми	1	1
154	она не	2	1
155	отношения к	1	1
156	лишь один	1	1
157	ко всему	1	1
158	дело в	1	1
159	но к	1	1
160	это все	1	1
161	друг с	1	1
162	людей в	1	1
163	как например	2	1
164	своих героев	1	1
165	та же	3	1
166	совершенно не	1	1
167	думать что	1	1
168	из них	4	1
169	самом деле	4	1
170	и каждый	1	1
171	в виду	1	1
172	лишь после	2	1
173	от того	4	1
174	человеческой природой	1	1
175	мотив в	1	1
176	что это	3	1
177	формы он	1	1
178	один из	7	1
179	в частности	2	1
180	если бы	3	1
181	можно было	4	1
182	мы не	8	1
183	иногда и	2	1
184	но всегда	1	1
185	вопросу о	2	1
186	во всяком	2	1
187	не занимается	1	1
188	с того	3	1
189	видно что	5	1
190	иначе чем	2	1
191	в глаза	2	1
192	на то	3	1
193	находится в	1	1
194	и здесь	7	1
195	не любит	1	1
196	все основные	1	1
197	они и	5	1
198	которым он	1	1
199	доходит до	1	1
200	из самых	1	1
201	на самом	4	1
202	с какой	1	1
203	в свое	2	1
204	тех которые	1	1
205	начинает с	1	1
206	состоит из	3	1
207	а вовсе	2	1
208	его и	2	1
209	чтобы овладеть	2	1
210	в мире	1	1
211	исходит от	2	1
212	в первый	1	1
213	и что	3	1
214	а ведь	1	1
215	все ли	2	1
216	того как	2	1
217	самому себе	1	1
218	которой все	2	1
219	в цели	1	1
220	же вопрос	1	1
221	действующих лиц	22	1
222	бы в	2	1
223	всяком случае	2	1
224	одним словом	1	1
225	где оно	2	1
226	нисколько не	1	1
227	дается в	2	1
228	природой и	1	1
229	смысле слова	4	1
230	не подходит	1	1
231	к чему	3	1
232	на своем	1	1
233	в одном	2	1
234	есть путь	1	1
235	этот случай	7	1
236	его с	1	1
237	а потому	2	1
238	бы он	1	1
239	своих целей	1	1
240	в иных	4	1
241	там и	1	1
242	а именно	1	1
243	лишь к	1	1
244	например в	2	1
245	друг к	2	1
246	всего мира	1	1
247	стремится к	1	1
248	но это	6	1
249	вовсе не	6	1
250	указать на	1	1
251	как будто	2	1
252	в эти	1	1
253	в совершенно	2	1
254	ведет к	1	1
255	в них	1	1
256	перед ним	1	1
257	дают такое	1	1
258	и когда	2	1
259	был совершенно	1	1
260	же не	1	1
261	с ними	1	1
262	одном месте	1	1
263	после того	1	1
264	кажется что	1	1
265	с другом	1	1
266	и больше	2	1
267	связана с	3	1
268	ли он	1	1
269	уже не	4	1
270	не так	2	1
271	и был	1	1
272	за это	1	1
273	могут и	2	1
274	но там	1	1
275	и сразу	2	1
276	не стоит	1	1
277	как в	5	1
278	что говорит	1	1
279	во всем	1	1
280	лишь на	2	1
281	и начинается	1	1
282	лиц в	3	1
283	со стороны	5	1
284	быть сопоставлен	1	1
285	должна быть	2	1
286	в сущности	3	1
287	то в	3	1
288	свои собственные	1	1
289	действительно в	1	1
290	на этот	2	1
291	не существует	3	1
292	и пр	45	1
293	случае если	2	1
294	может ли	1	1
295	здесь нужно	1	1
296	глубин и	1	1
297	только один	1	1
298	оказывается что	1	1
299	и верованиях	1	1
300	в форме	6	1
