1	в то же время	21	10
2	и в то же	1	6
3	одного и того же	1	6
4	одно и то же	2	4
5	в том числе и	3	4
6	с одной стороны и	3	2
7	к себе самому и	1	2
8	одних и тех же	1	2
9	в той или иной	1	2
10	дело в том что	2	2
11	но в то же	1	2
12	все более и более	1	2
13	дело разумеется не в	2	1
14	с точки зрения которого	1	1
15	только в том что	2	1
16	дело не только в	2	1
17	как раз в том	1	1
18	и вместе с тем	1	1
19	в том что в	1	1
20	и прежде всего в	1	1
21	не только в том	2	1
22	отношение к себе самому	1	1
23	ничего не меняет в	1	1
24	именно в том что	1	1
25	только и не столько	1	1
26	но дело в том	1	1
27	том числе и в	1	1
28	не только и не	1	1
29	с этой точки зрения	5	1
30	то же время он	1	1
