1	в году	7	18
2	тургенева и	2	18
3	у тургенева	3	11
4	не только	26	9
5	и что	1	8
6	в этом	29	8
7	достоевский в	1	8
8	и в	26	8
9	и все	1	7
10	года в	1	7
11	что в	11	7
12	но и	10	7
13	достоевского в	1	7
14	достоевского и	2	7
15	то что	7	7
16	и даже	2	6
17	в котором	3	6
18	как и	7	6
19	о нем	1	6
20	в начале	1	6
21	в нем	7	6
22	в романе	4	6
23	но в	2	6
24	все же	6	6
25	между тем	6	5
26	у него	6	5
27	же время	5	5
28	в письме	16	5
29	об этом	9	5
30	не было	7	5
31	и не	20	5
32	в то	6	5
33	то же	10	5
34	о том	10	4
35	как бы	5	4
36	все это	13	4
37	с ним	1	4
38	это не	7	4
39	в дневнике	3	4
40	отцов и	1	4
41	в истории	1	4
42	несмотря на	1	4
43	тургенев не	1	4
44	так же	3	4
45	уже в	1	4
46	в своих	2	4
47	может быть	23	4
48	письме к	12	4
49	в ней	2	4
50	в виду	4	4
51	целый ряд	1	4
52	и детей	1	4
53	у достоевского	1	4
54	и тургенев	1	4
55	что он	4	4
56	февраля года	1	4
57	тургенев в	1	4
58	для нас	1	4
59	в связи	4	3
60	в том	15	3
61	и его	6	3
62	и у	2	3
63	в конце	3	3
64	он был	1	3
65	далеко не	3	3
66	но он	1	3
67	с его	4	3
68	в чем	2	3
69	в своем	8	3
70	связи с	5	3
71	он не	2	3
72	к творчеству	1	3
73	апреля года	2	3
74	тем что	1	3
75	что есть	1	3
76	одним из	5	3
77	на то	2	3
78	том что	8	3
79	что у	3	3
80	т е	18	3
81	человека в	2	3
82	речь идет	1	3
83	в его	15	3
84	марта года	2	3
85	его в	3	3
86	к этому	9	3
87	и во	1	3
88	и как	3	3
89	в черновиках	1	3
90	о чем	2	2
91	об их	1	2
92	никогда не	5	2
93	во время	4	2
94	а с	1	2
95	время и	1	2
96	их в	7	2
97	одна из	4	2
98	в этой	4	2
99	же в	7	2
100	из них	11	2
101	он сам	2	2
102	но как	3	2
103	о романе	1	2
104	на это	2	2
105	личность и	1	2
106	и образы	3	2
107	мая года	3	2
108	отношение к	1	2
109	при создании	3	2
110	на основе	5	2
111	ответ на	1	2
112	отнюдь не	4	2
113	ноября года	1	2
114	в той	1	2
115	в нашей	4	2
116	после этого	2	2
117	для него	9	2
118	и он	3	2
119	не может	17	2
120	в них	5	2
121	еще не	2	2
122	его и	1	2
123	в себе	6	2
124	точки зрения	3	2
125	письмо к	1	2
126	же как	2	2
127	в своей	4	2
128	к типу	1	2
129	тем более	1	2
130	мы знаем	3	2
131	а н	3	2
132	при помощи	3	2
133	п в	3	2
134	с нею	2	2
135	к ним	2	2
136	эти годы	1	2
137	как раз	4	2
138	не менее	2	2
139	деталей и	1	2
140	и это	1	2
141	в свою	1	2
142	таким образом	32	2
143	а также	1	2
144	и достоевский	2	2
145	начиная с	2	2
146	году и	1	2
147	и дети	1	2
148	но это	1	2
149	и то	1	2
150	в него	1	2
151	и ее	4	2
152	уже не	1	2
153	в в	1	2
154	он пишет	9	2
155	о достоевском	1	2
156	в ноябре	1	2
157	отцы и	1	2
158	как же	1	2
159	это в	1	2
160	в известном	1	2
161	вместе с	8	2
162	ноябре года	1	2
163	а в	3	2
164	же не	1	2
165	том же	6	2
166	письме от	5	2
167	в ее	4	1
168	от них	2	1
169	общественный деятель	1	1
170	потому что	1	1
171	об одном	1	1
172	они не	2	1
173	говорить о	2	1
174	как говорит	5	1
175	хотя в	1	1
176	эту проблему	1	1
177	по крайней	2	1
178	свою очередь	1	1
179	к сожалению	2	1
180	одно и	1	1
181	и от	3	1
182	жизнь его	1	1
183	без труда	1	1
184	известном письме	1	1
185	вслед за	3	1
186	что ни	2	1
187	того что	3	1
188	десять лет	1	1
189	труд и	1	1
190	этого типа	3	1
191	или вообще	1	1
192	впечатлений и	1	1
193	что прототипом	1	1
194	так и	6	1
195	вплоть до	2	1
196	говорит достоевский	1	1
197	но на	1	1
198	и из	1	1
199	этом смысле	1	1
200	у чехова	1	1
201	и кончая	1	1
202	как на	3	1
203	еще к	1	1
204	прежде всего	13	1
205	мертвые души	2	1
206	было в	2	1
207	писал о	1	1
208	некоторые черты	1	1
209	анекдота о	1	1
210	н ф	2	1
211	писал достоевскому	1	1
212	и самый	1	1
213	или по	1	1
214	писал п	1	1
215	как известно	2	1
216	можно говорить	1	1
217	не будем	1	1
218	писал фету	1	1
219	что для	4	1
220	того как	2	1
221	мы бы	1	1
222	но не	2	1
223	пяти лет	1	1
224	это как	1	1
225	еще в	1	1
226	этот процесс	3	1
227	один раз	1	1
228	и гончарова	1	1
229	от апреля	2	1
230	о котором	1	1
231	их и	4	1
232	именно в	3	1
233	от ноября	1	1
234	но с	2	1
235	некоторых его	1	1
236	в итоге	1	1
237	в свете	1	1
238	романа с	1	1
239	роль играет	1	1
240	года и	2	1
241	не был	1	1
242	не могло	1	1
243	художник как	2	1
244	общественное положение	1	1
245	быть и	1	1
246	и общим	1	1
247	а вот	3	1
248	он и	2	1
249	каком направлении	1	1
250	сложности и	1	1
251	по которой	1	1
252	художником в	1	1
253	только что	4	1
254	на свою	1	1
255	ли не	2	1
256	я с	1	1
257	н майкову	1	1
258	в анненкова	1	1
259	нем можно	1	1
260	ф м	1	1
261	только о	2	1
262	по воспоминаниям	2	1
263	в духе	1	1
264	не слишком	1	1
265	романа и	1	1
266	содержания в	1	1
267	я всегда	1	1
268	ее и	1	1
269	романа в	1	1
270	сказал что	1	1
271	разобраться в	2	1
272	от мая	3	1
273	что этот	1	1
274	вне его	2	1
275	в их	5	1
276	образа его	1	1
277	пробивается к	2	1
278	из которых	2	1
279	не имеет	1	1
280	перед сном	1	1
281	в наброске	3	1
282	еще более	1	1
283	этого в	1	1
284	что они	3	1
285	только не	2	1
286	ничего общего	1	1
287	доходит до	1	1
288	в ту	1	1
289	о творчестве	2	1
290	о своем	2	1
291	внутреннюю логику	2	1
292	августа года	1	1
293	том как	3	1
294	и этот	2	1
295	не об	2	1
296	него в	3	1
297	затем в	1	1
298	могут быть	8	1
299	рассказ о	1	1
300	если в	2	1
301	в жизни	2	1
302	каждый из	1	1
303	этого не	1	1
304	в силу	14	1
305	он всегда	1	1
306	текста к	1	1
307	которой он	1	1
308	от марта	2	1
309	начинается с	2	1
310	в другую	3	1
311	и наконец	2	1
312	да и	2	1
313	и сам	2	1
314	может идти	1	1
315	человека и	3	1
316	не все	1	1
317	связь этого	1	1
318	но для	2	1
319	из него	1	1
320	портретность персонажей	1	1
321	в таком	1	1
322	не должна	1	1
323	короче говоря	2	1
324	не всегда	2	1
325	целым рядом	1	1
326	как о	3	1
327	также и	2	1
328	с этим	3	1
329	от того	2	1
330	как он	3	1
331	один из	6	1
332	в частности	12	1
333	с очень	1	1
334	писал я	1	1
335	к этой	1	1
336	что ее	1	1
337	во всяком	2	1
338	равно как	4	1
339	что эта	1	1
340	жизни и	3	1
341	в соответствии	1	1
342	всех этих	3	1
343	это и	6	1
344	своем дневнике	1	1
345	писателя с	1	1
346	работы над	5	1
347	что тот	1	1
348	в основном	7	1
349	сходятся в	1	1
350	то время	1	1
351	у некоторых	2	1
352	собой в	1	1
353	о своей	1	1
354	крайней мере	2	1
355	к страхову	1	1
356	он просил	1	1
357	обычно не	1	1
358	в особенности	2	1
359	это время	1	1
360	во всей	2	1
361	его произведений	2	1
362	для правильного	1	1
363	отличается от	2	1
364	друг друга	1	1
365	также что	2	1
366	время сна	1	1
367	что пишет	3	1
368	же на	1	1
369	у гоголя	1	1
370	соответствии с	1	1
371	если это	1	1
372	бы в	3	1
373	всяком случае	2	1
374	жизнь и	1	1
375	бы его	1	1
376	в качестве	12	1
377	в известной	2	1
378	творческой фантазии	1	1
379	другой стороны	8	1
380	так не	1	1
381	заключается в	2	1
