1	то есть	70	63
2	и в	148	62
3	вовсе не	35	62
4	и не	37	56
5	то что	22	42
6	потому что	12	40
7	может быть	27	39
8	по себе	4	36
9	не просто	1	36
10	в том	22	35
11	только в	23	33
12	не только	32	33
13	а не	14	28
14	в этом	73	25
15	том что	9	25
16	если мы	3	24
17	не менее	1	24
18	сказать что	6	24
19	когда мы	2	24
20	тем не	1	23
21	то же	32	23
22	в себе	7	23
23	для нас	2	23
24	также и	10	22
25	есть нечто	1	22
26	той или	5	22
27	и даже	9	21
28	так что	5	21
29	не в	26	21
30	т д	7	20
31	же самое	4	20
32	и вообще	5	20
33	или иной	8	20
34	но и	33	20
35	в виду	8	20
36	и т	40	20
37	в виде	1	20
38	смысле слова	6	19
39	не является	6	19
40	в то	23	18
41	ни в	11	17
42	и то	8	17
43	но в	31	17
44	у нас	4	17
45	и тем	1	16
46	так и	29	16
47	отнюдь не	12	16
48	бесконечный ряд	1	16
49	что он	4	16
50	мы не	6	15
51	как и	25	15
52	в данном	4	14
53	не может	16	14
54	художественного произведения	1	14
55	во всяком	8	14
56	с другой	9	14
57	было бы	7	14
58	о том	6	14
59	такого рода	1	14
60	что всякий	1	14
61	точки зрения	24	14
62	так как	17	14
63	все эти	21	14
64	и все	18	13
65	подобного рода	1	13
66	и потому	8	13
67	мы должны	4	13
68	значит что	2	13
69	в нем	51	13
70	на самом	1	13
71	прежде всего	46	13
72	никак не	1	13
73	указывает на	1	13
74	в нашем	4	13
75	при помощи	1	13
76	есть не	6	13
77	таким образом	18	13
78	но это	3	13
79	и его	36	12
80	еще не	18	12
81	что мы	3	12
82	в ней	11	12
83	но если	2	12
84	тут же	2	12
85	данном случае	2	12
86	не имеет	5	12
87	уже не	10	12
88	как мы	26	12
89	это значит	3	12
90	что и	8	11
91	здесь не	10	11
92	с ним	13	11
93	и от	5	11
94	так же	14	11
95	мы можем	6	11
96	как бы	25	11
97	и с	14	11
98	другой стороны	4	11
99	сама по	1	11
100	в таком	6	11
101	что в	12	11
102	как раз	14	11
103	это и	4	11
104	и это	9	11
105	ясно что	2	11
106	но только	3	10
107	это не	8	10
108	и только	5	10
109	еще и	3	10
110	в его	36	10
111	связи с	21	10
112	как в	13	10
113	все же	16	10
114	в этой	5	10
115	того что	7	10
116	можно сказать	3	10
117	он не	12	10
118	в качестве	6	10
119	самое время	3	10
120	в связи	16	9
121	а только	2	9
122	и к	8	9
123	у гоголя	1	9
124	есть именно	2	9
125	да и	5	9
126	как нечто	3	9
127	то и	2	9
128	хотя и	11	9
129	у пушкина	1	9
130	в целом	8	9
131	и есть	3	9
132	а в	13	9
133	все это	14	9
134	вещи и	4	9
135	и что	1	9
136	всякого рода	3	9
137	при этом	17	9
138	и без	1	9
139	с точки	15	9
140	если бы	8	9
141	с тем	6	9
142	в каком	2	9
143	только и	6	9
144	без всякого	3	8
145	сами по	3	8
146	мы говорим	2	8
147	этом случае	4	8
148	мы находим	6	8
149	отличается от	2	8
150	является только	1	8
151	в результате	8	8
152	всяком случае	4	8
153	и здесь	3	8
154	в своей	5	8
155	что они	5	8
156	и о	4	8
157	тем более	4	8
158	в той	7	8
159	тем что	5	8
160	едва ли	1	8
161	тоже не	1	8
162	перед нами	4	8
163	общего и	1	8
164	никогда не	15	7
165	говорить о	2	7
166	или в	5	7
167	бы и	3	7
168	в конце	14	7
169	и притом	2	7
170	об этом	5	7
171	он сам	2	7
172	же и	4	7
173	жизни и	31	7
174	если не	3	7
175	и ее	6	7
176	об его	1	7
177	совершенно не	3	7
178	значение и	12	7
179	в условиях	16	7
180	в своем	19	7
181	мы имеем	5	7
182	имеется в	1	7
183	это будет	1	7
184	здесь только	3	7
185	состоит из	1	6
186	с другими	5	6
187	этого термина	1	6
188	и является	5	6
189	есть в	9	6
190	за пределы	6	6
191	но не	12	6
192	не существует	2	6
193	в них	15	6
194	всегда есть	1	6
195	только на	5	6
196	а это	1	6
197	время как	8	6
198	хотя бы	5	6
199	не было	12	6
200	то время	7	6
201	реалистического образа	1	6
202	а также	8	6
203	с собой	2	6
204	образы и	2	6
205	и более	4	6
206	нет ничего	7	6
207	по своему	3	6
208	из которых	1	6
209	на первый	6	6
210	нас не	1	6
211	в ее	10	6
212	своему содержанию	1	6
213	самом деле	2	6
214	но как	2	6
215	или даже	2	6
216	мы в	3	6
217	и образ	4	6
218	же в	13	6
219	и сам	2	6
220	для себя	8	6
221	гораздо более	1	6
222	что даже	2	6
223	все равно	4	6
224	и очень	2	6
225	как о	1	6
