1	не может быть	8	22
2	это и есть	3	7
3	не было бы	4	5
4	до сих пор	2	5
5	вместе с тем	4	5
6	в братьях карамазовых	1	5
7	и вместе с	1	4
8	от того что	2	4
9	по отношению к	7	4
10	но и в	1	4
11	для того чтобы	3	4
12	заключает в себе	1	3
13	толстой и достоевский	1	3
14	в своем творчестве	3	3
15	в конце концов	2	3
16	о том что	3	3
17	и никогда не	2	3
18	а не только	1	3
19	в том что	5	3
20	и он же	1	3
21	что он не	1	3
22	в то время	1	2
23	л толстой и	1	2
24	по сравнению с	1	2
25	не только в	2	2
26	не может не	2	2
27	никогда не может	1	2
28	может быть принята	1	2
29	хотя бы и	5	2
30	также и в	2	2
31	как будто бы	1	2
32	ни к какому	1	2
33	подобно тому как	3	2
34	то время как	1	2
35	не было еще	1	2
36	в том смысле	1	2
37	не могут быть	4	2
38	и не может	2	2
39	может быть и	1	2
40	после того как	2	2
41	не значит что	1	1
42	не было в	2	1
43	отношению к этим	1	1
44	если он не	1	1
45	сама по себе	1	1
46	может быть выражена	1	1
47	во всех его	2	1
48	своем творчестве он	1	1
49	том смысле что	1	1
50	том случае если	1	1
51	как и все	1	1
52	бросается в глаза	1	1
53	все это не	1	1
54	во всяком случае	2	1
55	так же как	1	1
56	из моментов в	1	1
57	и не быть	1	1
58	к тому что	4	1
59	даже и в	1	1
60	бы и не	3	1
61	в этом отношении	14	1
62	может быть никакого	1	1
63	лежит в основе	1	1
64	и в творчестве	1	1
65	только в этом	1	1
66	т е от	1	1
67	не только для	2	1
68	и т п	9	1
69	романы достоевского и	1	1
70	он пишет в	1	1
71	на то что	1	1
72	есть то что	1	1
73	и есть то	1	1
74	быть и речи	1	1
75	что он в	1	1
76	может быть свободен	1	1
77	свои творческие силы	1	1
78	и достоевский в	1	1
79	ставил и разрешал	1	1
80	имеем в виду	1	1
81	всего может быть	1	1
82	же как и	1	1
83	в зависимости от	5	1
84	он сам по	1	1
85	можно было бы	2	1
86	только тогда когда	1	1
87	не в том	2	1
88	неизбежно приходит к	1	1
89	с анной карениной	1	1
90	в свои произведения	1	1
91	выйти за пределы	1	1
92	идет дальше и	1	1
93	но она не	1	1
94	нет и не	1	1
95	сих пор не	1	1
96	в этом нет	1	1
97	т е в	2	1
98	в письме к	11	1
99	та или иная	3	1
100	и по отношению	1	1
101	в самом деле	1	1
102	что они не	1	1
103	своей личности в	1	1
104	и ту же	1	1
105	человека а не	1	1
106	тому что на	1	1
107	в том случае	1	1
108	во всех этих	2	1
109	но и он	2	1
110	действия не только	1	1
111	и речи о	1	1
112	его не интересует	1	1
113	между этими двумя	1	1
114	одну и ту	1	1
