1	может быть	43	17
2	и в	44	16
3	прежде всего	19	9
4	в этом	38	9
5	и только	6	9
6	таким образом	4	9
7	мы можем	1	9
8	совершенно не	4	8
9	и с	7	8
10	не может	22	8
11	и его	13	8
12	точки зрения	17	8
13	сказать что	2	7
14	не только	46	7
15	с его	11	7
16	в сознание	3	7
17	самом деле	6	6
18	я и	21	6
19	и к	5	6
20	при этом	41	6
21	с точки	8	6
22	для него	8	6
23	конечно не	1	6
24	отношение к	3	5
25	еще не	12	5
26	ту сторону	1	5
27	только для	4	5
28	нуждается в	4	5
29	в чем	3	5
30	в него	2	5
31	что такое	3	5
32	все эти	3	5
33	как бы	18	5
34	и даже	14	4
35	и все	4	4
36	в этой	16	4
37	все это	1	4
38	для всех	7	4
39	так и	22	4
40	по ту	1	4
41	самого начала	1	4
42	отнюдь не	10	4
43	мысли и	3	4
44	в его	17	4
45	с ними	2	4
46	жизни человека	1	4
47	но мы	2	4
48	только в	15	4
49	но и	41	4
50	в один	1	4
51	можно сказать	4	4
52	и не	47	4
53	и наконец	6	4
54	с самого	1	4
55	в нем	7	4
56	на самом	3	4
57	хотя бы	5	4
58	его в	6	4
59	и на	10	4
60	а потому	4	4
61	так как	5	4
62	и ее	2	4
63	все что	3	4
64	художественного творчества	8	4
65	как мы	4	4
66	и их	1	4
67	но в	8	4
68	с ее	6	4
69	в области	10	3
70	с другими	2	3
71	во время	3	3
72	по крайней	3	3
73	даже не	1	3
74	на этом	4	3
75	их в	1	3
76	только как	2	3
77	как это	13	3
78	на этой	1	3
79	и художественного	2	3
80	отношения к	4	3
81	в том	39	3
82	и др	6	3
83	и потому	3	3
84	и она	1	3
85	во всех	6	3
86	между ними	1	3
87	только на	4	3
88	и притом	2	3
89	что в	10	3
90	сих пор	1	3
91	могут быть	4	3
92	в конечном	11	3
93	и теперь	2	3
94	мы знаем	1	3
95	и вот	4	3
96	едва ли	8	3
97	в основе	11	3
98	во всяком	4	3
99	жизни и	10	3
100	том что	32	3
101	тех же	4	3
102	в основном	1	3
103	большинстве случаев	1	3
104	крайней мере	3	3
105	мира и	3	3
106	матери и	1	3
107	всяком случае	3	3
108	реальности и	2	3
109	в общем	2	3
110	на две	1	3
111	то что	29	3
112	к себе	12	3
113	и есть	4	3
114	быть это	4	3
115	в одном	7	3
116	с их	3	3
117	вместе с	11	3
118	в большинстве	2	3
119	и как	8	3
120	а в	11	3
121	в этих	3	3
122	если б	2	3
123	до сих	1	3
124	за счет	3	2
125	но отнюдь	1	2
126	никогда не	11	2
127	что и	5	2
128	они не	3	2
129	говорить о	3	2
130	из тех	3	2
131	себя и	5	2
132	со всеми	4	2
133	мы уже	1	2
134	момента в	1	2
135	в развитии	1	2
136	но как	3	2
137	момент в	1	2
138	только то	3	2
139	мы не	5	2
140	к мировой	2	2
141	с ним	3	2
142	сводится к	4	2
143	на основе	2	2
144	конечном счете	10	2
145	есть в	2	2
146	не нуждается	1	2
147	не могут	1	2
148	в самом	7	2
149	за пределы	4	2
150	для этого	7	2
151	что это	1	2
152	что на	2	2
153	и других	7	2
154	это последнее	2	2
155	всех других	2	2
156	в итоге	3	2
157	сознания и	3	2
158	как и	23	2
159	все то	2	2
160	того же	8	2
161	дела с	1	2
162	это делает	1	2
163	в них	4	2
164	а на	3	2
165	в переводе	1	2
166	ненависть к	1	2
167	оно и	1	2
168	ту же	4	2
169	быть может	8	2
170	для меня	2	2
171	и для	7	2
172	есть и	2	2
173	и мы	2	2
174	у него	6	2
175	же как	3	2
176	что мы	1	2
177	своей жизни	3	2
178	к этому	4	2
179	все остальные	1	2
180	на протяжении	2	2
181	и этот	1	2
182	при всей	6	2
183	о том	12	2
184	аналогии с	4	2
185	к другим	1	2
186	и действительно	1	2
187	в начале	9	2
188	в жизни	16	2
189	так же	3	2
190	в своей	12	2
191	и о	3	2
192	между собою	2	2
193	он не	7	2
194	на два	3	2
195	по аналогии	5	2
196	с этим	1	2
197	если мы	1	2
198	один из	9	2
199	ее в	3	2
200	в частности	30	2
201	в этот	3	2
202	сознания при	1	2
203	не менее	15	2
204	в душе	3	2
205	и по	2	2
206	существует только	1	2
207	находится в	1	2
208	путь к	3	2
209	нашего времени	2	2
210	в свое	2	2
211	можно назвать	2	2
212	является по	2	2
213	не есть	3	2
214	всей жизни	2	2
215	во всей	4	2
216	и т.п	20	2
217	не на	3	2
218	что не	8	2
219	так называемый	3	2
220	вообще не	1	2
221	оно не	2	2
222	не можем	2	2
223	но это	4	2
224	в мир	1	2
225	потому и	1	2
226	всю жизнь	2	2
227	из этих	2	2
228	кажется что	2	2
229	что он	14	2
230	как с	2	2
231	он ищет	3	2
232	войти в	1	2
233	в каком	1	2
234	и вся	1	2
235	ни было	5	2
236	на высоте	1	2
237	не знает	5	2
238	и так	1	2
239	с этой	9	2
240	только и	1	2
241	в пределах	4	2
242	нет и	2	2
243	то же	26	2
244	на первый	2	2
245	возникает в	1	2
246	было бы	6	2
247	и всех	1	2
248	но зато	2	2
249	в историю	2	2
250	для нас	4	2
251	даже более	1	1
252	я не	15	1
253	формы так	1	1
254	ко всему	4	1
255	одной стороны	12	1
256	свое время	2	1
257	об их	1	1
258	в психологии	2	1
259	что при	1	1
260	когда он	3	1
261	году в	1	1
262	да в	2	1
263	а то	3	1
264	это приводит	1	1
265	века в	4	1
266	это уже	3	1
267	есть ли	1	1
268	для его	3	1
269	в самых	1	1
270	все время	4	1
271	бы ни	1	1
272	а с	3	1
273	только здесь	1	1
274	в связи	5	1
275	жизни в	10	1
276	а просто	1	1
277	к сожалению	1	1
278	мир в	5	1
279	бессознательного это	1	1
280	одного и	1	1
281	она не	2	1
282	внешнем мире	1	1
283	есть исполнение	1	1
284	же в	9	1
285	не следует	1	1
286	так рождается	1	1
287	не лучше	2	1
288	та же	2	1
289	это именно	1	1
290	других людей	1	1
291	данном случае	11	1
292	и самого	2	1
293	ним и	3	1
294	и эстетический	2	1
295	с философским	1	1
296	что было	4	1
297	по поводу	2	1
298	этой цели	3	1
299	мире и	2	1
300	от всех	2	1
301	своем качестве	1	1
302	в сознании	3	1
303	в человеке	1	1
304	и вместо	1	1
305	отказ от	9	1
306	право на	6	1
307	как игру	1	1
308	как на	6	1
309	из моментов	1	1
310	протест против	1	1
311	времени не	1	1
312	языка который	2	1
313	в форму	2	1
314	чем бы	1	1
315	совершенно новой	2	1
316	обратим внимание	3	1
317	но так	1	1
318	последнее слово	2	1
319	в смысле	1	1
320	и снова	1	1
321	почти исключительно	1	1
322	целого в	2	1
323	что иное	1	1
324	этой же	3	1
325	при таком	2	1
326	я в	19	1
327	было на	1	1
328	творчества и	1	1
329	в себя	5	1
330	с самой	1	1
331	в русском	2	1
332	деятельности и	1	1
333	как известно	2	1
334	в истинном	2	1
335	его жизни	1	1
336	во многих	3	1
337	эти два	1	1
338	в мире	28	1
339	в состоянии	1	1
340	иной раз	1	1
341	с новыми	1	1
342	им а	1	1
343	именно то	1	1
344	и что	4	1
345	мог бы	2	1
346	и делает	1	1
347	только при	1	1
348	т.п и	1	1
349	со своего	1	1
350	для того	4	1
351	с другом	1	1
352	что для	3	1
353	иное как	1	1
354	с одной	13	1
355	одних и	1	1
356	и были	1	1
357	нет ничего	4	1
358	без остатка	3	1
359	от этого	1	1
360	зависимости от	1	1
361	сознания ни	1	1
362	нельзя сказать	1	1
363	это может	1	1
364	но не	13	1
365	оно в	2	1
366	что его	4	1
367	жизни но	2	1
368	еще в	11	1
369	так называемого	2	1
370	каждого из	2	1
371	не случайно	10	1
372	в данном	12	1
373	является его	1	1
374	это творчество	1	1
375	их объединяет	2	1
376	имеем дело	2	1
377	во власти	1	1
378	др к	1	1
379	растворяется в	1	1
380	в году	26	1
381	любви к	1	1
382	человека в	7	1
383	ее не	1	1
384	с нами	1	1
385	различие между	3	1
386	очищение от	1	1
387	которые были	1	1
388	в свете	1	1
389	в глубине	3	1
390	еще одно	1	1
391	этом и	2	1
392	в нашей	2	1
393	а для	3	1
394	искусства в	3	1
395	или иной	5	1
396	однако в	14	1
397	от своего	4	1
398	от содержания	1	1
399	этой точки	5	1
400	что же	3	1
401	вовсе не	4	1
402	точно и	1	1
403	в конце	8	1
404	не был	2	1
405	в любви	1	1
406	он был	3	1
407	в самую	1	1
408	так было	1	1
409	например о	1	1
410	для всей	2	1
411	она как	2	1
412	что эти	1	1
413	пути в	12	1
414	их сознанием	1	1
415	его собственный	1	1
416	по которой	1	1
417	повлечь за	1	1
418	культурное творчество	1	1
419	только что	1	1
420	многих случаях	1	1
421	как я	5	1
422	первого и	1	1
423	на все	1	1
424	смерти как	1	1
425	ведь это	2	1
426	и духовно	1	1
427	в объективном	1	1
428	в полном	3	1
429	а не	50	1
430	уже становится	1	1
431	бы то	4	1
432	и эта	1	1
433	к изучению	1	1
434	и тех	2	1
435	в образах	3	1
436	со стороны	15	1
437	образов в	1	1
438	и об	2	1
439	жизнь как	4	1
440	врача и	1	1
441	в сущности	5	1
442	так чтобы	2	1
443	само нуждается	1	1
444	со всем	1	1
445	каков же	1	1
446	не что	1	1
447	и всегда	2	1
448	быть только	2	1
449	себе но	1	1
450	для них	2	1
451	отсюда и	1	1
452	деле есть	1	1
453	который всегда	1	1
454	того чтобы	3	1
455	на это	2	1
456	эта аналогия	1	1
457	впервые становится	2	1
458	сила которая	1	1
459	то и	6	1
460	задолго до	1	1
461	стороны человека	1	1
462	с нашим	1	1
463	на чем	1	1
464	связано с	1	1
465	его за	1	1
466	может наиболее	2	1
467	из того	7	1
468	без исключения	1	1
469	в нашем	5	1
470	память о	1	1
471	и здесь	1	1
472	уже у	1	1
473	говорит и	1	1
474	в момент	1	1
475	пока не	2	1
476	служит в	1	1
477	это самое	1	1
478	то ни	4	1
479	друг другу	2	1
480	этих двух	1	1
481	ткань его	1	1
482	входит в	4	1
483	не имеет	3	1
484	можно указать	2	1
485	идеи и	1	1
486	поведения и	1	1
487	еще более	2	1
488	не сумеет	1	1
489	случае не	1	1
490	в отношениях	1	1
491	что они	2	1
492	только не	2	1
493	ничего общего	3	1
494	мир но	1	1
495	может стать	1	1
496	особого рода	8	1
497	к новым	3	1
498	уже и	2	1
499	высшей степени	1	1
500	опираясь на	1	1
501	вот она	3	1
502	внимание на	2	1
503	со всяким	1	1
504	и другими	2	1
505	в руках	4	1
506	к предмету	3	1
507	и общества	1	1
508	плана в	1	1
509	тогда когда	2	1
510	о нем	3	1
511	и омегой	1	1
512	этом своем	1	1
513	влечение к	1	1
514	но даже	2	1
515	вероятно и	1	1
516	несмотря на	5	1
517	одна из	8	1
518	т.е как	1	1
519	нам в	1	1
520	мы и	3	1
521	и по-своему	1	1
522	пути своего	1	1
523	можно было	3	1
524	и того	3	1
525	конкурировать с	1	1
526	лежит на	1	1
527	себя этим	1	1
528	всей остальной	1	1
529	общего с	4	1
530	уже в	8	1
531	в своих	8	1
532	все творчество	1	1
533	же и	3	1
534	и сам	11	1
535	и мир	1	1
536	человека и	2	1
537	и со	1	1
538	полагает что	1	1
539	связи с	9	1
540	все моменты	1	1
541	и любой	1	1
542	только из	1	1
543	практики в	1	1
544	и прежде	4	1
545	из огня	1	1
546	объекта на	2	1
547	т.п наконец	1	1
548	в душу	1	1
549	не всегда	4	1
550	объекте в	1	1
551	в ней	6	1
552	в виду	6	1
553	к тем	1	1
554	в высшей	1	1
555	как он	5	1
556	времени и	1	1
557	сын не	1	1
558	что есть	2	1
559	и культуры	3	1
560	сознания на	3	1
561	каком отношении	1	1
562	на неудачу	1	1
563	что жизнь	1	1
564	если бы	3	1
565	дело с	1	1
566	в корне	1	1
567	как раз	8	1
568	ни одно	1	1
569	перейти к	1	1
570	в период	1	1
571	власти и	1	1
572	и быть	1	1
573	основе этих	2	1
574	но эта	1	1
575	и жизнь	1	1
576	что главную	1	1
577	в следующем	1	1
578	в эпоху	1	1
579	на одном	1	1
580	на вопрос	2	1
581	среди них	1	1
582	начала но	1	1
583	мы имеем	2	1
584	человека как	1	1
585	но особенно	1	1
586	это и	2	1
587	и последовательное	1	1
588	в другом	11	1
589	что по	2	1
590	два момента	2	1
591	снова и	1	1
592	на один	3	1
593	в кабинете	1	1
594	в свою	4	1
595	оказывается в	1	1
596	в культуре	6	1
597	с чем	3	1
598	с ней	3	1
599	и жизни	7	1
600	в рамках	14	1
601	как нам	2	1
602	на ее	1	1
603	не оставляет	4	1
604	к ее	2	1
605	на языке	3	1
606	нас в	1	1
607	в эту	1	1
608	и еще	3	1
609	той или	3	1
610	на его	4	1
611	внутреннего мира	2	1
612	но именно	1	1
613	всем его	1	1
614	на наших	1	1
615	жизнь с	1	1
616	на почве	2	1
617	что я	9	1
618	и особенно	1	1
619	сознание в	3	1
620	это мы	1	1
621	отличается от	1	1
622	взаимоотношение двух	1	1
623	смерть в	1	1
624	сказали бы	1	1
625	в ком	1	1
626	что никакого	1	1
627	потому не	2	1
628	о смерти	1	1
629	потом и	1	1
630	году и	2	1
631	именно так	3	1
632	человека который	1	1
633	момент и	1	1
634	не подлежит	1	1
635	себя с	1	1
636	она же	1	1
637	самое и	1	1
638	в качестве	27	1
639	в центре	2	1
640	освободиться от	2	1
641	ничего не	3	1
642	о его	1	1
643	сознания с	3	1
644	не позволяет	1	1
645	хотя и	4	1
646	альфой и	1	1
647	весь мир	1	1
648	же самое	3	1
649	прошла в	1	1
650	ни один	1	1
651	говоря о	1	1
652	вещей и	1	1
653	во внешнем	2	1
654	с последним	1	1
655	и т.д	9	1
656	даже и	2	1
657	говорит об	1	1
658	как один	1	1
659	сам же	2	1
660	к их	1	1
661	эти столь	1	1
662	под названием	4	1
663	новых и	2	1
664	на место	1	1
665	себя в	22	1
666	нам для	1	1
667	конечно в	1	1
668	с другой	17	1
669	что только	1	1
670	к тому	9	1
671	та сила	1	1
672	в объекте	1	1
673	и то	6	1
674	быть пережито	1	1
675	роль в	2	1
676	него из	1	1
677	наконец в	7	1
678	борьба с	2	1
679	и столь	2	1
680	как некое	1	1
681	тот же	3	1
682	узнаем о	1	1
683	к нему	2	1
684	для всего	1	1
685	о ней	2	1
686	мы чувствуем	3	1
687	это было	1	1
688	уже не	13	1
689	время говорит	1	1
690	столь же	11	1
691	дело в	3	1
692	герой нашего	1	1
693	что до	1	1
694	многих читателей	1	1
695	первый взгляд	2	1
696	а во	3	1
697	что здесь	1	1
698	во всем	2	1
699	но исключительно	1	1
700	в землю	1	1
701	не более	2	1
702	эта метафора	1	1
703	а во-вторых	1	1
704	говорит о	1	1
705	на этот	1	1
706	она по	1	1
707	или словами	3	1
708	мы живем	1	1
709	именно оно	1	1
710	на всю	1	1
711	день и	1	1
712	как совокупность	4	1
713	с тем	4	1
714	является эстетическим	1	1
715	к делу	1	1
716	в некоторых	1	1
717	и три	1	1
