1	для того чтобы	5	3
2	и в этом	4	2
3	с тем что	1	2
4	не может быть	2	2
5	но и в	1	2
6	в этом мире	1	2
7	не могут быть	1	2
8	хотя и не	1	1
9	в корне отрицает	1	1
10	есть не только	2	1
11	прежде всего в	2	1
12	в этот период	1	1
13	во всяком случае	3	1
14	и не быть	1	1
15	само по себе	4	1
16	в этом отношении	3	1
17	но от этого	1	1
18	то что в	2	1
19	это потому что	1	1
20	в том случае	1	1
21	том случае если	1	1
22	друг с другом	3	1
23	в том что	6	1
24	он сам и	1	1
25	друг к другу	1	1
26	и прежде всего	3	1
27	и не в	1	1
28	вместо того чтобы	1	1
29	чем в других	1	1
30	на то что	2	1
31	смысле этого слова	1	1
32	по сравнению с	2	1
33	это должно быть	1	1
34	заключает в себе	3	1
