1	в то же время	24	5
2	бы то ни было	1	4
3	за три года до	1	1
4	и в конце концов	1	1
5	в том же году	2	1
6	ни в чем не	1	1
7	и те и другие	1	1
8	мало чем отличается от	1	1
9	с такой силой как	1	1
10	в том что в	3	1
11	то же время для	1	1
12	это не означает что	1	1
13	не что иное как	1	1
14	одна и та же	1	1
15	так же как и	1	1
16	то же время он	2	1
17	в том числе и	2	1
18	в один ряд с	1	1
19	не укладывается ни в	1	1
20	в целом ряде случаев	1	1
21	нельзя не заметить что	1	1
22	в соответствии с этим	1	1
23	не приходит в голову	1	1
24	и т д все	1	1
