1	и в	92	64
2	и не	51	55
3	чужое слово	11	43
4	может быть	59	43
5	как бы	24	33
6	в этом	36	33
7	точки зрения	30	31
8	в его	27	30
9	а не	34	29
10	в нем	59	28
11	не может	41	26
12	не только	44	26
13	но и	39	26
14	как и	18	25
15	в пределах	29	24
16	для него	11	23
17	чужого слова	46	23
18	и его	59	21
19	с точки	15	21
20	то что	2	21
21	не как	5	20
22	в одном	6	20
23	о себе	4	19
24	рядом с	13	19
25	то же	23	18
26	в самом	8	17
27	и на	22	16
28	по себе	6	16
29	прежде всего	19	16
30	в каждом	5	15
31	о нем	7	15
32	в то	20	15
33	не в	21	15
34	таким образом	17	15
35	уже не	10	15
36	что он	4	15
37	героя и	9	14
38	чужим словом	23	14
39	но в	16	14
40	и т	82	14
41	он не	9	14
42	же время	18	13
43	только в	14	13
44	точка зрения	13	13
45	как мы	19	13
46	все эти	17	13
47	себе самом	1	12
48	в том	10	12
49	это не	13	12
50	но не	9	12
51	если бы	4	12
52	в романе	89	12
53	там где	15	12
54	слова в	26	12
55	в своем	10	12
56	перед нами	7	12
57	на чужое	1	12
58	по отношению	5	12
59	вовсе не	21	12
60	отношению к	5	12
61	никогда не	12	11
62	у него	7	11
63	что в	6	11
64	с его	13	11
65	к нему	9	11
66	а как	5	11
67	все же	17	11
68	слово о	1	11
69	в себе	10	11
70	в своей	9	11
71	чужому слову	6	11
72	в большинстве	17	11
73	до конца	37	10
74	она не	10	10
75	не могут	8	10
76	еще не	12	10
77	в сущности	21	10
78	а в	12	10
79	слово героя	3	10
80	большинстве случаев	11	10
81	авторское слово	8	10
82	авторского слова	3	10
83	слово в	24	10
84	т п	72	10
85	как не	1	9
86	все это	25	9
87	так сказать	14	9
88	достоевского и	1	9
89	до сих	4	9
90	слово и	7	9
91	и с	15	9
92	лишь как	3	9
93	в самой	1	9
94	входит в	8	9
95	могут быть	29	9
96	в единство	2	9
97	как раз	4	9
98	так как	9	9
99	сих пор	4	9
100	и как	4	9
101	с другими	10	8
102	так и	30	8
103	в романах	7	8
104	должна быть	5	8
105	свой предмет	3	8
106	из одного	4	8
107	при этом	16	8
108	сознания и	1	8
109	в конце	1	8
