1	таким образом	1	34
2	и не	7	34
3	не может	5	30
4	может быть	7	28
5	и в	18	28
6	в этом	9	28
7	прежде всего	4	26
8	в его	3	25
9	и его	6	22
10	с помощью	1	20
11	как бы	7	19
12	как мы	1	18
13	– в	1	17
14	то что	4	17
15	все эти	3	15
16	так и	5	14
17	с ним	3	14
18	самом деле	1	14
19	в своей	1	14
20	и все	4	13
21	во всех	1	13
22	в душе	2	13
23	но в	6	13
24	как и	5	13
25	ни в	2	12
26	и потому	1	12
27	и наконец	1	12
28	то же	5	12
29	все это	4	12
30	в самом	2	12
31	для него	3	12
32	том что	4	12
33	что он	6	12
34	только в	1	11
35	его в	2	11
36	в том	2	10
37	за пределы	1	10
38	не в	2	10
39	не только	8	10
40	и с	7	10
41	он не	2	10
42	но и	4	10
43	один из	3	10
44	никогда не	2	10
45	и на	7	9
46	совершенно не	1	9
47	с его	2	9
48	во всяком	1	9
49	к нему	3	9
50	могут быть	1	9
51	и др	1	9
52	в чем	1	9
53	а не	1	9
54	уже не	2	9
55	при этом	3	8
56	еще не	4	8
57	всяком случае	1	8
58	и вот	1	8
59	в ней	1	8
60	все же	5	8
61	на этом	1	8
62	по мнению	2	8
63	до конца	2	7
64	так сказать	1	7
65	не могут	2	7
66	но не	1	7
67	в себе	4	7
68	что все	2	7
69	об этом	4	7
70	с самого	1	7
71	в нем	4	7
72	я и	1	7
73	хотя бы	1	7
74	с сознанием	1	7
75	и ее	2	7
76	в то	5	7
77	к смерти	1	7
78	в этой	4	7
79	того что	1	7
80	отношение к	2	7
81	что в	4	7
82	роль в	1	7
83	не является	1	7
84	не менее	1	6
85	одно из	1	6
86	же время	6	6
87	она не	1	6
88	чем же	1	6
89	если он	1	6
90	человека и	1	6
91	к тому	2	6
92	в человеке	1	6
93	и что	4	6
94	но мы	1	6
95	и о	1	6
96	в таком	2	6
97	в высшей	1	6
98	высшей степени	1	6
99	что и	2	5
100	он сам	7	5
101	это не	5	5
102	того чтобы	1	5
103	не было	1	5
104	что это	5	5
105	ничего не	2	5
106	вместе с	1	5
107	и до	2	5
108	в общем	1	5
109	в ее	2	5
110	самого начала	1	5
111	отнюдь не	3	5
112	тому что	1	5
113	по поводу	2	5
114	в период	1	5
115	и по	1	5
116	как это	3	5
117	в которой	1	5
118	заключается в	1	5
119	что она	2	5
120	той же	1	5
121	с ними	1	5
122	в области	1	4
123	– но	1	4
124	тем не	1	4
125	все время	1	4
126	в данном	2	4
127	в развитии	1	4
128	между собой	1	4
129	по себе	1	4
130	о себе	1	4
131	это как	1	4
132	и за	2	4
133	именно в	1	4
