1	и в	13	37
2	в отношении	2	32
3	в пределах	3	25
4	точки зрения	7	23
5	что в	3	21
6	не только	6	18
7	с точки	5	17
8	в то	1	16
9	то же	4	15
10	хотя бы	5	15
11	но в	4	14
12	но и	3	14
13	и не	8	14
14	в своем	1	14
15	же время	1	14
16	в этом	2	12
17	в области	2	11
18	в том	2	11
19	в их	3	11
20	так и	3	10
21	прежде всего	9	9
22	так же	2	9
23	отнюдь не	1	9
24	не может	8	9
25	в себе	3	9
26	только в	6	9
27	в ее	3	8
28	одной стороны	2	8
29	между тем	2	8
30	думать что	2	8
31	в своей	4	8
32	с одной	2	8
33	к тому	2	8
34	было бы	4	8
35	как и	3	7
36	также и	1	7
37	нам кажется	1	7
38	так как	3	7
39	а также	2	7
40	с другой	2	7
41	как бы	6	6
42	вслед за	2	6
43	для того	1	6
44	вовсе не	2	6
45	может быть	8	6
46	того чтобы	1	6
47	на то	1	6
48	том что	2	6
49	то что	6	6
50	с этой	2	6
51	которую мы	1	5
52	от этого	2	5
53	но не	1	5
54	не в	3	5
55	этой точки	1	5
56	же как	1	5
57	одной из	1	5
58	но если	1	5
59	в течение	2	5
60	столь же	1	5
61	в виде	1	5
62	сказать что	1	4
63	того или	2	4
64	по себе	1	4
65	мы не	4	4
66	на всем	1	4
67	само по	1	4
68	но даже	1	4
69	или иного	2	4
70	несмотря на	2	4
71	как это	1	4
72	в ней	2	4
73	тем более	1	4
74	не имеет	2	4
75	не на	2	4
76	в самом	2	4
77	вопрос о	1	4
78	в процессе	5	4
79	и тем	2	3
80	потому что	1	3
81	никогда не	3	3
82	в данном	2	3
83	и к	2	3
84	ту или	1	3
85	приближается к	1	3
86	отметить что	1	3
87	себе в	1	3
88	в них	2	3
89	можно было	1	3
90	и для	3	3
91	или иную	1	3
92	тем что	2	3
93	ее в	2	3
94	на себя	1	3
95	время в	1	3
96	того же	1	3
97	мы можем	4	3
98	в общем	2	3
99	как в	2	3
100	там где	2	3
101	во все	1	3
102	этом отношении	1	3
103	не из	1	3
104	в которых	1	3
105	не является	4	3
106	и наиболее	2	2
107	в другой	1	2
108	и все	3	2
109	или в	1	2
110	в этой	1	2
111	данном случае	2	2
112	такой же	1	2
113	поскольку она	1	2
114	этот вопрос	1	2
