1	не может	46	17
2	может быть	39	12
3	точки зрения	12	12
4	таким образом	16	11
5	мы не	8	9
6	и в	45	7
7	не можем	3	7
8	в этом	18	7
9	и не	57	6
10	в результате	9	6
11	только одна	1	6
12	как и	15	6
13	мы можем	4	6
14	ничего не	12	6
15	и наконец	1	5
16	прежде всего	17	5
17	с точки	6	5
18	что же	19	5
19	все эти	7	5
20	же это	5	4
21	их в	6	4
22	из них	7	4
23	если мы	12	4
24	так как	17	4
25	а в	7	4
26	нет и	5	4
27	в том	15	4
28	в дальнейшем	1	4
29	в зависимости	1	4
30	это не	9	4
31	в целом	3	4
32	жизни и	6	4
33	не только	48	4
34	вместе с	5	4
35	мы видели	3	4
36	вопрос о	6	4
37	зависимости от	1	4
38	мы должны	5	4
39	как бы	20	4
40	точку зрения	2	4
41	одна из	6	3
42	к действию	1	3
43	уже в	2	3
44	и все	6	3
45	с самого	1	3
46	когда мы	6	3
47	в этой	4	3
48	между собой	2	3
49	все это	8	3
50	состоит из	3	3
51	и потому	8	3
52	как он	2	3
53	в системе	1	3
54	в нем	6	3
55	а не	37	3
56	в первом	2	3
57	что она	23	3
58	и к	2	3
59	ясно что	10	3
60	то же	12	3
61	из двух	1	3
62	на этой	2	3
63	отнюдь не	8	3
64	мы получим	3	3
65	у всех	3	3
66	отличается от	8	3
67	в конце	4	3
68	еще не	12	3
69	мы получаем	1	3
70	на две	2	3
71	ли мы	2	3
72	при этом	1	3
73	ведь это	1	3
74	не в	14	3
75	видели что	3	3
76	в себе	23	3
77	в одном	6	3
78	но мы	1	3
79	у нас	9	3
80	может не	4	3
81	и мы	5	3
82	но в	8	3
83	было бы	24	3
84	все же	18	3
85	для нас	2	3
86	в науке	3	2
87	теперь же	2	2
88	в один	1	2
89	могут быть	1	2
90	говорить о	9	2
91	для его	2	2
92	и даже	12	2
93	все те	1	2
94	свою очередь	5	2
95	теперь необходимо	1	2
96	на этом	4	2
97	он должен	1	2
98	научного исследования	1	2
99	со всеми	1	2
100	можно назвать	1	2
101	и они	2	2
102	тем же	2	2
103	мы знаем	1	2
104	друг с	2	2
105	в таком	1	2
106	на котором	1	2
107	у него	3	2
108	совершенно не	12	2
109	самом деле	7	2
110	с этим	4	2
111	в живом	1	2
112	в отличие	1	2
113	времени и	1	2
114	что это	19	2
115	только одну	1	2
116	но все	3	2
117	не менее	11	2
118	и будет	1	2
119	во всяком	4	2
