1	в том что	1	13
2	о том что	1	9
3	во всяком случае	1	8
4	то что он	1	6
5	в то время	1	6
6	в том чтобы	1	4
7	в этом смысле	2	4
8	не может быть	4	4
9	не только в	1	3
10	не в том	1	3
11	и потому что	1	3
12	с другой стороны	2	3
13	вместе с тем	2	2
14	это конечно не	1	2
15	говорит что в	1	2
16	то время как	1	2
17	в последние годы	1	2
18	а во имя	1	1
19	от того чтобы	1	1
20	во имя своих	1	1
21	и не в	1	1
22	конечно не в	1	1
23	истории потому что	1	1
24	ни в чем	1	1
25	с одной стороны	2	1
26	в то что	1	1
27	как это было	1	1
28	оснований думать что	1	1
29	по существу своему	1	1
30	большую роль в	2	1
31	на протяжении всей	1	1
32	он не может	2	1
33	не было и	1	1
34	и вместе с	1	1
35	в высшей степени	6	1
36	что в нем	2	1
37	к одному из	1	1
38	будет сказать что	1	1
39	это и есть	1	1
40	в том числе	1	1
41	и не может	1	1
42	то что в	1	1
43	в россии и	1	1
44	и в ней	1	1
45	что в этом	1	1
46	равно как и	2	1
47	и совсем не	1	1
48	а не к	1	1
49	лицом к лицу	3	1
50	о человеке и	1	1
51	к жизни и	1	1
