1	в то же	17	9
2	для того чтобы	17	7
3	в зависимости от	5	7
4	то же время	1	7
5	того или иного	13	5
6	мы никогда не	3	5
7	и то же	6	5
8	одно и то	5	5
9	с точки зрения	25	5
10	той или иной	26	4
11	прежде всего в	1	4
12	с самого начала	7	4
13	ту или иную	4	4
14	одной и той	2	4
15	то же самое	30	4
16	в свою очередь	2	4
17	то что мы	15	4
18	то или иное	7	4
19	и той же	2	4
20	в этом случае	14	3
21	как мы уже	4	3
22	на самом деле	13	3
23	не только в	10	3
24	но и в	7	3
25	но для того	1	3
26	но все же	4	3
27	внутренней и внешней	1	3
28	мы уже видели	3	3
29	в конце концов	23	3
30	тех или иных	11	3
31	бы мы ни	3	3
32	как мы видели	4	3
33	в той же	1	3
34	и тем самым	10	3
35	одном и том	1	2
36	и тем же	4	2
37	и на его	2	2
38	как бы мы	2	2
39	и для того	1	2
40	и том же	1	2
41	вместе с тем	10	2
42	само собой разумеется	4	2
43	и в то	3	2
44	в тех случаях	3	2
45	по отношению к	2	2
46	тот или иной	7	2
47	и как бы	6	2
48	что у нас	1	2
49	смысле этого слова	1	2
50	мы не знаем	3	2
51	в самом деле	6	2
52	такие слова как	2	2
53	о том что	39	2
54	но в то	3	2
55	есть не что	11	2
56	мы будем говорить	1	2
57	в этом отношении	6	2
58	не было бы	4	2
59	можно сказать что	12	2
60	что язык не	1	2
61	только потому что	7	2
62	что иное как	14	2
63	в связи с	29	2
64	и в сознании	1	2
65	же самое время	16	2
66	понимать друг друга	1	2
67	речи то есть	1	2
68	в точном смысле	1	2
69	тех случаях когда	3	2
70	мы убедились что	1	2
71	равно как и	4	2
72	больше и больше	2	2
73	что перед нами	2	2
74	не так как	1	2
75	не что иное	14	2
76	мы можем не	1	2
77	должны были бы	3	2
78	мы имели в	1	2
79	возникновения и развития	1	2
80	связи с этим	4	2
81	все больше и	2	2
82	может показаться что	1	2
83	но при этом	1	2
84	у нас не	4	2
85	к тому что	3	2
86	на первый взгляд	6	2
87	чуть ли не	1	2
88	с тем и	1	2
89	или хотя бы	2	2
90	при этом конечно	1	2
91	имели в виду	1	2
92	само собой разумеющееся	1	2
93	что же такое	8	2
94	как мы увидим	3	2
95	не может быть	12	2
96	между внутренней и	1	2
97	и не только	2	2
98	не существует и	2	1
99	если мы прибавим	1	1
100	о которой мы	1	1
101	что мы будем	1	1
102	к окружающей нас	1	1
103	что представляет собой	1	1
104	чрезвычайно важно для	1	1
105	нужно помнить что	1	1
106	по крайней мере	26	1
107	серп и молот	7	1
108	ее можно было	1	1
109	что мы в	1	1
110	не связанных между	1	1
111	уже в г	1	1
112	в себе все	4	1
113	не в самом	1	1
114	мы имеем в	2	1
115	друг друга но	1	1
116	перед нами не	2	1
117	в нашем случае	1	1
118	не может обойтись	3	1
119	и все же	2	1
120	как это будет	1	1
121	тот же самый	1	1
122	так как нам	1	1
123	что такое язык	1	1
124	же мы в	1	1
125	возможно также и	2	1
126	по сравнению с	3	1
127	как только мы	2	1
128	и тем более	6	1
129	отражает действительность но	1	1
130	в жизни и	1	1
131	было бы говорить	1	1
132	и молот являются	1	1
133	с другими людьми	2	1
134	но то что	2	1
135	только благодаря тому	1	1
136	вещи и как	1	1
137	на всех этих	1	1
138	уже видели что	2	1
139	не менее и	1	1
140	того чтобы не	1	1
