1	и в	181	18
2	в году	1	9
3	в этом	81	9
4	не только	114	8
5	и с	28	7
6	и на	38	7
7	он сам	4	7
8	и не	67	7
9	может быть	115	7
10	как бы	23	7
11	у него	34	6
12	и его	43	6
13	же время	1	6
14	что он	111	6
15	в образе	27	6
16	но в	44	6
17	так и	37	5
18	это не	43	5
19	не может	61	5
20	несмотря на	5	5
21	он вдруг	1	5
22	что это	34	5
23	как и	37	5
24	это очень	2	5
25	к жизни	6	5
26	в дальнейшем	25	5
27	в то	18	5
28	то же	56	5
29	все же	65	5
30	а я	6	5
31	я не	11	4
32	и даже	15	4
33	и все	16	4
34	в этой	23	4
35	все это	23	4
36	прежде всего	31	4
37	и что	51	4
38	еще не	63	4
39	в себе	13	4
40	что в	90	4
41	об этом	33	4
42	но и	85	4
43	так же	57	4
44	он всегда	3	4
45	в нем	42	4
46	том что	53	4
47	что я	7	4
48	но это	29	4
49	этот образ	3	4
50	в целом	15	4
51	то что	73	4
52	о чем	10	3
53	своего отца	10	3
54	никто не	11	3
55	то есть	1	3
56	к людям	1	3
57	один в	1	3
58	отнюдь не	4	3
59	в мире	2	3
60	при этом	22	3
61	мог бы	6	3
62	в конце	7	3
63	и он	25	3
64	в его	38	3
65	в поле	2	3
66	уже в	11	3
67	в своем	13	3
68	и сам	8	3
69	своего рода	13	3
70	что с	2	3
71	один из	31	3
72	в основном	12	3
73	должно быть	3	3
74	тем самым	8	3
75	что за	9	3
76	жизнь и	2	3
77	что образ	5	3
78	как будто	15	3
79	для него	7	3
80	к нему	30	3
81	как в	42	3
82	с ним	22	3
83	с ее	5	3
84	все эти	35	3
85	и как	19	3
86	как это	26	3
87	что вы	2	3
88	в ее	10	2
89	до конца	1	2
90	потому что	52	2
91	никогда не	56	2
92	что и	51	2
93	и я	3	2
94	это уже	5	2
95	как говорит	6	2
96	но этого	1	2
97	x эта	1	2
98	данном случае	15	2
99	я увидел	1	2
100	голод и	2	2
101	но все	29	2
102	по поводу	1	2
103	это был	1	2
104	она все	4	2
105	в русском	6	2
106	к области	1	2
107	в первом	1	2
108	отношение к	14	2
109	и здесь	51	2
110	в том	53	2
111	между этими	2	2
112	превратилось в	3	2
113	я все	2	2
114	только о	6	2
115	даже если	3	2
116	что эти	10	2
117	ни в	10	2
118	так что	27	2
119	не случайно	6	2
120	в данном	18	2
121	и за	6	2
122	дома и	4	2
123	не в	47	2
124	этим объясняется	7	2
125	в глаза	4	2
126	ребенка в	4	2
127	отцом и	2	2
128	а что	4	2
129	раз он	3	2
130	нет в	7	2
131	он был	8	2
132	другим в	1	2
133	он и	10	2
134	не так	8	2
135	времени в	1	2
136	чем он	1	2
137	о его	4	2
138	что все	6	2
139	в глазах	1	2
140	имеет в	3	2
141	ребенка и	3	2
142	в это	10	2
143	он вообще	1	2
144	теперь и	1	2
145	жизнью и	3	2
146	под влиянием	7	2
147	в таком	5	2
148	что этот	18	2
149	и вас	1	2
150	со мной	5	2
151	не имеет	13	2
152	вместе со	4	2
153	из своих	1	2
154	еще в	7	2
155	даже на	2	2
156	о том	48	2
157	одна из	20	2
158	я тебе	8	2
159	с его	9	2
160	она должна	3	2
