1	бы то ни было	3	12
2	одно и то же	1	5
3	в то же время	2	4
4	в то время как	1	4
5	дело в том что	1	4
6	с этой точки зрения	1	3
7	в том что он	1	2
8	заключается в том что	3	2
9	мы уже сказали что	1	1
10	из того что в	1	1
11	то время как другие	1	1
12	а в том что	1	1
13	стоит в связи с	1	1
14	друг с другом они	1	1
15	не есть ли это	1	1
16	ни то ни другое	1	1
17	также и то что	1	1
18	каких бы то ни	1	1
19	одного и того же	3	1
20	что указывало бы на	1	1
21	одному и тому же	1	1
22	одно из двух или	1	1
23	всех своих частей и	1	1
24	связанных друг с другом	1	1
25	о которых идет речь	3	1
26	не может не быть	1	1
27	а и в в	1	1
28	указание на то что	1	1
29	и более или менее	1	1
