1	и в	26	59
2	т е	18	41
3	что в	11	35
4	в том	15	33
5	том что	8	33
6	а а	1	33
7	не только	26	28
8	п в	3	25
9	и другие	1	24
10	во время	4	23
11	а н	3	21
12	но и	10	20
13	как и	7	19
14	как бы	5	18
15	в этом	29	18
16	е в	2	17
17	вместе с	8	16
18	а в	3	16
19	потому что	1	15
20	это не	7	14
21	о том	10	14
22	может быть	23	14
23	с тем	4	14
24	и т	25	13
25	из них	11	12
26	т д	16	12
27	одна из	4	12
28	сообщает что	1	12
29	все это	13	12
30	для нас	1	12
31	об этом	9	11
32	мы не	1	11
33	как мы	1	11
34	как это	12	11
35	у нас	3	11
36	в них	5	10
37	то что	7	10
38	один из	6	10
39	как в	1	10
40	будто бы	2	10
41	и по	3	10
42	таким образом	32	10
43	в виде	1	10
44	между тем	6	9
45	следующим образом	4	9
46	и других	1	9
47	этом случае	1	9
48	показывает что	2	9
49	его в	3	9
50	не имеет	1	9
51	уже не	1	9
52	что и	3	8
53	так и	6	8
54	в которых	3	8
55	и что	1	8
56	что они	3	8
57	данном случае	1	8
58	о чем	2	7
59	в данном	1	7
60	или в	3	7
61	но не	2	7
62	еще не	2	7
63	так же	3	7
64	тем что	1	7
65	ее в	4	7
66	что по	1	7
67	их в	7	7
68	по существу	4	7
69	а и	1	7
70	к этому	9	7
71	в течение	2	7
72	так например	2	7
73	мы имеем	3	7
74	все же	6	7
75	а с	1	6
76	для того	3	6
77	того как	2	6
78	еще в	1	6
79	не может	17	6
80	с ними	4	6
81	из этих	7	6
82	того чтобы	3	6
83	а также	1	6
84	во всех	7	6
85	связаны с	1	6
86	как например	2	6
87	то же	10	6
88	на этом	2	6
89	того что	3	6
90	для этого	1	6
91	как будто	1	6
92	связи с	5	6
93	а иногда	1	6
94	после этого	2	6
95	и не	20	6
96	том же	6	6
97	а затем	2	5
98	их на	1	5
99	эта теория	2	5
100	не будем	1	5
101	для них	2	5
102	в их	5	5
103	же как	2	5
104	главным образом	7	5
105	сообщает о	2	5
106	же в	7	5
107	что на	1	5
108	нас к	1	5
109	в свете	1	5
110	и у	2	5
111	но в	2	5
112	пишет в	4	5
113	все эти	8	5
114	в году	7	5
115	в таком	1	5
116	после обеда	1	5
117	уже указывалось	1	5
118	в качестве	12	5
119	но это	1	5
120	далеко не	3	5
121	не с	2	5
122	от них	2	4
123	в связи	4	4
124	и все	1	4
125	она не	3	4
126	между собой	1	4
127	вплоть до	2	4
128	на себя	1	4
129	только на	1	4
130	только в	8	4
131	тогда когда	2	4
132	с этим	3	4
133	в основном	7	4
134	он же	6	4
135	к тому	5	4
136	вопрос о	1	4
137	или с	1	4
138	этот вопрос	3	4
139	несмотря на	1	4
140	в этой	4	4
141	в русском	1	4
142	что для	4	4
143	что этот	1	4
144	тому что	7	4
145	и др	10	4
146	начиная с	2	4
147	входит в	1	4
148	к таким	1	4
149	не все	1	4
150	не всегда	2	4
151	в целях	2	4
152	к ней	1	4
153	к ним	2	4
154	что она	2	4
155	по этому	10	4
156	это имеет	1	4
157	в одном	5	4
158	и их	3	4
159	это время	1	4
160	приводит к	6	4
161	полагая что	1	4
162	в области	2	3
163	слова в	1	3
164	когда он	4	3
165	с другими	2	3
166	и поэтому	1	3
167	но все	1	3
168	или вообще	1	3
169	и из	1	3
170	чаще всего	1	3
171	которые не	1	3
172	в различных	2	3
173	и к	3	3
