1	у него в	1	5
2	для того чтобы	7	3
3	это было бы	1	2
4	не может быть	4	2
5	никогда не было	1	2
6	как и все	2	2
7	что у него	1	2
8	а не в	1	2
9	и то что	3	1
10	или лучше сказать	1	1
11	хотя и не	1	1
12	в самом деле	5	1
13	от всех тех	1	1
14	во всяком случае	2	1
15	есть одно из	1	1
16	и все это	1	1
17	но в этой	1	1
18	в самой природе	1	1
19	и не может	1	1
20	и все же	1	1
21	и не очень	1	1
22	ко всему этому	2	1
23	указывали на то	1	1
24	это потому что	1	1
25	о том что	4	1
26	не в том	1	1
27	в том случае	4	1
28	и все что	2	1
29	а это было	1	1
30	все та же	1	1
31	том случае если	4	1
32	друг с другом	9	1
33	в том что	16	1
34	друг к другу	2	1
35	вместо того чтобы	1	1
36	и в том	2	1
37	чтобы все эти	2	1
38	как и в	2	1
39	на то что	7	1
40	никто не может	1	1
41	между этими двумя	2	1
42	смысле этого слова	1	1
43	по сравнению с	5	1
44	это должно быть	1	1
45	заключает в себе	2	1
