1	и в	8	69
2	в романе	6	64
3	и его	3	45
4	в нем	6	44
5	может быть	4	40
6	не только	9	37
7	но и	7	37
8	и не	5	32
9	не может	2	27
10	до конца	1	25
11	во всех	1	25
12	могут быть	1	25
13	точки зрения	2	24
14	так и	1	22
15	в роман	2	22
16	в этом	8	21
17	в его	3	19
18	как в	1	18
19	в то	5	17
20	то же	5	17
21	как бы	4	16
22	таким образом	2	16
23	же время	5	15
24	все это	4	14
25	прежде всего	1	14
26	в процессе	1	14
27	себя в	1	14
28	в той	2	13
29	но в	6	13
30	человек и	1	13
31	с ним	4	12
32	при этом	4	12
33	и даже	6	11
34	с точки	2	11
35	в них	2	11
36	в плане	1	11
37	все же	6	10
38	и с	6	10
39	а в	2	10
40	в особенности	1	10
41	никогда не	2	9
42	и все	7	9
43	еще не	2	9
44	и наконец	1	9
45	во всяком	1	9
46	в него	2	9
47	в своем	3	9
48	один из	1	9
49	отношении к	1	9
50	это не	4	8
51	как и	6	8
52	с его	3	8
53	с другой	1	8
54	отношение к	2	8
55	для него	2	8
56	романа и	1	8
57	общего мнения	1	8
58	в своей	2	8
59	всех этих	1	8
60	в этих	1	8
61	в том	3	7
62	но не	1	7
63	того же	1	7
64	далеко не	3	7
65	рядом с	2	7
66	в основном	1	7
67	всяком случае	1	7
68	его в	3	7
69	к нему	1	7
70	для нас	4	7
71	еще более	1	7
72	в ней	4	7
73	у тургенева	11	7
74	о нем	6	6
75	одна из	2	6
76	в их	1	6
77	человек в	1	6
78	с ее	1	6
79	нем в	1	6
80	быть и	1	6
81	в истории	4	6
82	с различными	1	6
83	в самом	1	6
84	том что	3	6
85	и их	1	6
86	между тем	5	5
87	и от	1	5
88	как к	1	5
89	у него	5	5
90	его и	2	5
91	именно в	1	5
92	а также	2	5
93	с помощью	1	5
94	о том	4	5
95	ничего не	1	5
96	также и	1	5
97	с этим	1	5
98	жизни и	1	5
99	романа в	1	5
100	более того	1	5
101	человека в	3	5
102	другой стороны	1	5
103	он не	3	5
104	в таком	1	5
105	одним из	3	5
106	уже не	2	5
107	не с	1	5
108	по преимуществу	1	5
109	роман в	1	4
110	одним словом	1	4
111	ли он	1	4
112	и сам	1	4
113	из него	1	4
114	не менее	2	4
115	хотя и	1	4
116	следовательно и	1	4
117	эти слова	3	4
118	и речи	1	4
119	до сих	1	4
120	входя в	1	4
121	выражение в	1	4
122	не было	5	4
123	того что	1	4
124	связи с	3	4
125	вне его	1	4
126	но он	3	4
127	момент его	1	4
128	в качестве	1	4
129	в одном	1	4
130	сих пор	1	4
131	с которым	2	4
132	в свою	2	4
133	роль в	1	4
134	том же	2	4
135	время и	2	3
136	свою очередь	1	3
137	одно и	1	3
138	из них	2	3
139	отношения к	2	3
140	однако в	1	3
141	в духе	1	3
142	что в	7	3
143	правда не	1	3
144	человека и	1	3
145	нас в	1	3
146	отличается от	1	3
147	в известной	1	3
148	в целом	1	3
149	и ее	2	3
150	во всем	1	3
151	еще раз	1	3
152	в форме	1	3
153	вместе с	2	3
154	из этого	1	3
155	было бы	1	3
156	они не	1	3
157	автора к	1	3
158	в условиях	1	3
159	и во	3	3
160	роман не	1	3
161	в себе	2	3
162	к этому	3	3
163	и о	3	3
164	не могло	1	3
165	и крайняя	1	3
166	от этой	1	3
167	в частности	1	3
168	как раз	2	3
169	в свете	1	3
170	в свое	1	3
171	в эту	2	3
172	друг друга	1	3
173	в речах	1	3
174	но это	2	3
175	именно к	1	3
176	и как	3	3
177	той же	1	3
178	влияния на	1	3
179	говорить о	1	2
180	тем не	1	2
181	а с	2	2
182	в связи	3	2
183	одному из	1	2
184	место в	2	2
185	о себе	3	2
186	в котором	6	2
187	того как	1	2
188	людей и	1	2
189	известном смысле	1	2
190	не был	1	2
191	по своей	1	2
192	он принимает	1	2
193	из которого	1	2
194	все свои	1	2
195	же как	2	2
196	только не	1	2
197	несмотря на	4	2
198	сам в	1	2
199	связан с	1	2
200	так же	4	2
201	как он	1	2
202	не могла	1	2
