1	не может быть	3	7
2	можно сказать что	3	5
3	в том что	1	4
4	дело в том	1	4
5	до сих пор	3	3
6	бы то ни	1	3
7	этой точки зрения	1	3
8	то ни было	1	3
9	то же самое	1	2
10	с точки зрения	6	2
11	имеем в виду	1	2
12	с одной стороны	1	2
13	смысл и значение	1	2
14	зависит от того	1	2
15	в данном случае	1	2
16	на самом деле	4	2
17	в каком отношении	1	2
18	но отнюдь не	2	2
19	конечно не может	1	2
20	мы можем сказать	2	2
21	лежит на границе	1	2
22	мы увидим что	1	1
23	ни в чем	3	1
24	того в каком	1	1
25	и таким образом	1	1
26	уже не может	1	1
27	и в этом	2	1
28	в самом деле	2	1
29	в конечном счете	2	1
30	в них и	1	1
31	имеем дело с	1	1
32	в особом объяснении	1	1
33	в каком направлении	1	1
34	по крайней мере	3	1
35	же как и	1	1
36	во всяком случае	3	1
37	о том что	2	1
38	с самого начала	4	1
39	на это мы	1	1
40	само нуждается в	1	1
41	мы имеем в	1	1
42	можно было бы	1	1
43	в этом отношении	1	1
44	только и делает	1	1
45	и она не	1	1
46	нуждается в особом	1	1
47	каком направлении может	1	1
48	то что я	1	1
49	каких бы то	1	1
50	таким образом к	1	1
51	можно определить как	2	1
52	по аналогии с	2	1
53	нам кажется что	2	1
54	ни в коем	1	1
55	на протяжении всей	2	1
56	несмотря на это	1	1
57	протяжении всей жизни	2	1
58	даже тогда когда	1	1
59	оно ни было	1	1
60	в коем случае	1	1
61	на ранних ступенях	2	1
62	подобно тому как	1	1
63	так же как	2	1
64	и прежде всего	1	1
65	бы оно ни	1	1
66	самом деле в	1	1
67	и та же	1	1
68	может быть только	1	1
69	и др и	1	1
70	как это делает	1	1
71	совершенно своеобразно и	1	1
72	со всех сторон	1	1
73	в высшей степени	1	1
74	коем случае нельзя	1	1
75	герой нашего времени	1	1
76	одна и та	1	1
77	но несмотря на	1	1
78	в нем и	1	1
79	на один шаг	1	1
80	тесной зависимости от	1	1
81	в чем не	3	1
82	в этом смысле	3	1
