1	накоплению и выявлению новых	1	1
2	образов чем к созданию	1	1
3	к расположению образов чем	1	1
4	сводится к накоплению и	1	1
5	и в частности гораздо	1	1
6	к накоплению и выявлению	1	1
7	расположения и обработки словесных	1	1
8	и обработки словесных материалов	1	1
9	словесных материалов и в	1	1
10	новых приемов расположения и	1	1
11	чем к созданию их	1	1
12	вся работа поэтических школ	1	1
13	обработки словесных материалов и	1	1
14	расположению образов чем к	1	1
15	материалов и в частности	1	1
16	выявлению новых приемов расположения	1	1
17	приемов расположения и обработки	1	1
18	и выявлению новых приемов	1	1
