1	в качестве	18	31
2	то есть	1	26
3	и в	84	23
4	в том	74	20
5	состоит в	8	20
6	не только	60	20
7	при этом	15	19
8	может быть	47	19
9	в частности	8	18
10	и не	52	16
11	тогда как	3	15
12	но и	20	14
13	но не	16	13
14	я в	6	13
15	а в	15	13
16	а не	33	13
17	в себе	6	13
18	в рамках	12	13
19	так и	23	12
20	и его	13	12
21	то же	23	12
22	такого рода	1	12
23	в этом	57	12
24	в его	30	11
25	как бы	18	11
26	сводится к	7	11
27	точки зрения	59	11
28	но в	19	10
29	по отношению	15	10
30	отношению к	14	10
31	не может	25	9
32	с другой	24	9
33	не в	30	9
34	своего рода	8	9
35	в искусстве	3	9
36	том что	44	9
37	или иной	11	9
38	в области	34	8
39	себя в	1	8
40	в принципе	2	8
41	в то	10	8
42	по своей	1	7
43	же время	6	7
44	что в	44	7
45	только в	23	7
46	в основе	1	7
47	лишь в	15	7
48	как это	17	7
49	я и	5	7
50	отношение к	5	7
51	отличие от	6	7
52	в своей	9	7
53	в отличие	6	7
54	не столько	6	7
55	в самом	41	7
56	всего лишь	5	6
57	с его	8	6
58	а также	9	6
59	в нем	11	6
60	с ее	1	6
61	в ее	6	6
62	другой стороны	17	6
63	можно сказать	9	6
64	мы имеем	14	6
65	более или	5	6
66	или менее	5	6
67	приводит к	6	6
68	уже не	26	6
69	искусства в	2	6
70	с другими	2	5
71	как к	6	5
72	место в	1	5
73	конечном счете	4	5
74	для того	41	5
75	ни в	9	5
76	того чтобы	44	5
77	в их	11	5
78	искусство слова	1	5
79	того что	28	5
80	не менее	28	5
81	то что	25	5
82	прежде всего	30	5
83	тем самым	10	5
84	в ходе	2	5
85	слова как	9	5
86	для него	3	5
87	а на	5	5
88	между ними	4	5
89	со стороны	10	5
90	или иначе	5	5
91	могут быть	12	5
92	в конечном	5	5
93	в виду	16	5
94	той или	6	5
95	не на	6	5
96	что он	19	5
97	и одновременно	2	5
98	иначе говоря	4	5
99	не предполагает	1	5
100	не является	2	5
101	и тем	15	4
102	того или	10	4
103	говорить о	12	4
104	между тем	18	4
105	в данном	15	4
106	не следует	7	4
107	а только	12	4
108	отношения к	4	4
109	во втором	4	4
110	однако в	4	4
111	еще не	24	4
112	далеко не	8	4
113	значении этого	2	4
114	из которого	1	4
115	без исключения	2	4
116	или иного	9	4
117	в отношении	5	4
118	во времени	1	4
119	к которому	4	4
120	на почве	2	4
121	роли в	3	4
122	его в	4	4
123	это не	17	4
124	хотя и	14	4
125	например в	7	4
126	к тому	18	4
127	и то	11	4
128	в форме	5	4
129	не знает	7	4
130	сказать что	14	4
131	художественного впечатления	1	4
132	речи и	11	4
133	в себя	2	4
134	по пути	2	4
135	со своей	3	4
136	так в	5	4
137	и что	20	4
138	в слове	7	4
139	входит в	1	4
140	в силу	26	4
141	так или	4	4
142	и о	8	4
143	в своем	11	4
144	он не	11	4
145	деятельности в	1	4
146	в другом	5	4
147	в этих	8	4
148	или иным	3	4
149	для себя	1	4
150	языка в	22	4
151	и как	8	4
152	силу своей	1	4
153	о чем	4	3
154	как говорит	1	3
155	тем не	21	3
156	в связи	14	3
157	одно и	1	3
158	он должен	2	3
159	даже в	6	3
160	к его	5	3
161	в системе	3	3
162	однако при	1	3
163	одно слово	1	3
164	этом смысле	10	3
165	в контексте	3	3
166	и к	5	3
167	и прежде	2	3
168	виду не	3	3
169	есть в	7	3
170	мог бы	4	3
171	с одной	8	3
172	в той	17	3
173	с точки	36	3
174	во всех	1	3
175	одного и	5	3
176	и притом	1	3
177	не будет	2	3
178	в художественной	1	3
179	в роли	1	3
180	и состоит	1	3
181	тот или	4	3
182	говорит и	2	3
183	как правило	2	3
184	в которой	9	3
185	имеет место	2	3
186	и составляет	2	3
187	и сам	1	3
188	связи с	18	3
189	произведения как	1	3
190	если бы	32	3
191	искусства это	1	3
192	чем и	1	3
193	на деле	4	3
194	была бы	7	3
195	в узком	4	3
196	оказывается в	1	3
197	с языком	4	3
198	в целом	9	3
199	и ее	1	3
200	к нему	4	3
201	от себя	3	3
202	по своему	5	3
203	с этой	12	3
204	в пределах	13	3
205	следует подчеркнуть	2	3
206	слова в	11	3
207	потому что	68	3
208	одной стороны	7	3
209	но он	4	3
210	что можно	5	3
211	себя и	1	3
212	и позволяет	2	3
213	их в	1	3
214	субъекта и	1	3
215	или даже	3	3
216	имеем в	2	3
217	текста в	1	3
218	в жизни	2	3
219	читателя в	1	3
220	и того	5	3
221	человека с	1	3
222	не случайно	13	3
223	в противоположность	1	3
224	как уже	1	3
225	за пределами	1	3
226	литературы как	1	3
227	том числе	2	3
228	это отношение	2	3
229	принадлежит к	1	3
230	и для	9	3
231	объекта и	1	3
232	никто не	2	3
233	говоря о	6	3
234	в таком	8	3
235	в русской	2	3
236	в структуре	8	3
237	как раз	17	3
238	человеческой жизни	1	3
239	как и	10	3
240	в свою	7	3
241	в романе	3	3
242	во всей	1	3
243	таким образом	33	3
244	того же	12	3
245	культуры в	2	3
246	и на	14	3
247	а именно	7	3
248	из этих	11	3
249	искусства и	1	3
250	в одном	7	3
251	отношении к	2	3
252	но их	1	3
253	в акте	1	3
254	по преимуществу	8	3
255	тому как	2	3
256	к более	1	2
257	в сторону	3	2
258	таких случаях	3	2
259	никогда не	5	2
260	что и	16	2
261	большей части	2	2
262	в словаре	2	2
263	а с	7	2
264	свою очередь	7	2
265	или иных	4	2
266	или в	6	2
267	художественной литературы	1	2
268	времени в	1	2
269	между собой	1	2
270	у него	5	2
271	противном случае	3	2
272	коем случае	1	2
273	в войне	1	2
274	первой части	1	2
275	и существенно	2	2
276	собственно говоря	2	2
277	образом и	1	2
278	начало и	1	2
279	этого термина	4	2
280	но на	4	2
281	с ним	7	2
282	значения и	1	2
283	ними и	2	2
284	однако с	1	2
285	xix века	9	2
286	в основании	3	2
287	ту или	1	2
288	и другие	3	2
289	к жизни	3	2
290	знания о	2	2
291	за пределы	6	2
292	о его	3	2
293	одно из	4	2
294	известном смысле	3	2
295	именно в	15	2
296	и потому	7	2
297	соединении с	1	2
298	в глаза	2	2
299	стилистическом отношении	2	2
300	этой точки	6	2
301	воздействия на	1	2
302	идет о	7	2
303	еще и	11	2
304	к своему	2	2
305	в них	14	2
306	что такое	14	2
307	он и	2	2
308	с ними	7	2
309	легкой руки	1	2
310	должен быть	11	2
311	по себе	20	2
312	в значительной	1	2
313	бы то	3	2
314	для меня	4	2
315	об этом	8	2
316	в коем	1	2
317	из которых	4	2
318	в одно	3	2
319	и весьма	1	2
320	в стилистическом	2	2
321	об искусстве	1	2
322	о том	19	2
323	несмотря на	10	2
324	одна из	2	2
325	так же	10	2
326	говорит что	3	2
327	на котором	3	2
328	если мы	14	2
329	таком случае	3	2
330	и мире	1	2
331	есть как	1	2
332	при котором	3	2
333	высказывания и	1	2
334	к нашему	1	2
335	для обозначения	4	2
336	на наших	2	2
337	мы легко	2	2
338	могло быть	1	2
339	более не	1	2
340	и способности	2	2
341	отличается от	6	2
342	в имени	1	2
343	было и	1	2
344	не входит	1	2
345	к какому-либо	2	2
346	как система	1	2
347	совершенно иной	2	2
348	том и	4	2
349	речи а	6	2
350	превращается в	5	2
351	значительной степени	1	2
352	нового времени	1	2
353	войне и	1	2
354	и наоборот	1	2
355	не сама	1	2
356	и больше	1	2
357	данный момент	4	2
358	столь же	7	2
359	как в	12	2
360	в организации	1	2
361	могла бы	4	2
362	и более	7	2
363	русской литературе	1	2
364	может служить	8	2
365	который в	3	2
366	в известном	4	2
367	таковы например	3	2
368	поскольку не	1	2
369	такова например	2	2
370	может оказаться	2	2
371	к другому	2	2
372	я не	14	2
373	но во	1	2
374	между двумя	1	2
375	ни к	15	2
376	еще один	3	2
377	из тех	1	2
378	жизни в	1	2
379	на этом	6	2
380	в какой	11	2
381	в этой	13	2
382	все это	18	2
383	вслед за	2	2
384	самом деле	37	2
385	но как	5	2
386	тех или	3	2
387	право на	1	2
388	в случае	2	2
389	в последней	1	2
390	в данный	2	2
391	на свою	1	2
392	могут служить	2	2
393	на основе	6	2
394	отнюдь не	8	2
395	и который	1	2
396	тому что	8	2
397	истории литературы	1	2
398	и др	2	2
399	чем это	2	2
400	в году	4	2
401	в итоге	1	2
402	в противном	3	2
403	быть и	2	2
404	ведет к	2	2
405	в самой	7	2
406	для которого	2	2
407	собою в	1	2
408	чтобы не	6	2
409	с легкой	1	2
410	только о	5	2
411	тем более	10	2
412	роман и	1	2
413	и некоторые	1	2
414	задолго до	2	2
415	границ между	1	2
416	сама по	3	2
417	в нашем	15	2
418	это своего	1	2
419	начиная с	2	2
420	я думаю	1	2
421	своей жизни	1	2
422	ни для	1	2
423	слова не	3	2
424	дело не	6	2
425	имеет дело	1	2
426	на время	1	2
427	всякий раз	2	2
428	не могло	3	2
429	не все	7	2
430	наших глазах	2	2
431	не всегда	6	2
432	одной из	2	2
433	в чем	8	2
434	не с	6	2
435	один из	15	2
436	к такой	2	2
437	одним из	3	2
438	и по	4	2
439	это и	13	2
440	и это	4	2
441	что она	13	2
442	речь идет	10	2
443	здесь не	9	2
444	которая не	2	2
445	и особенно	1	2
446	при чтении	1	2
447	и может	3	2
448	языка на	5	2
449	но только	6	2
450	при всем	1	2
451	то ни	3	2
452	что сама	2	2
453	что каждый	1	2
454	оно не	6	2
455	заключается в	8	2
456	вовсе не	25	2
457	бы не	4	2
458	в равной	1	2
459	совпадает с	1	2
460	к собственной	1	2
461	роль в	6	2
462	не просто	10	2
463	втором случае	2	2
464	по большей	2	2
465	события в	1	2
466	в каком	10	2
467	тем или	2	2
468	духовной культуры	3	2
469	то в	4	2
470	ни было	2	2
471	свою жизнь	1	2
472	с их	3	2
473	все эти	28	2
474	или иную	1	2
475	только и	3	2
476	не как	5	2
477	этого слова	12	2
478	но она	3	2
479	слова и	17	2
480	ее в	2	2
481	в литературе	2	2
482	это тот	1	1
483	тем и	2	1
484	одном и	1	1
485	у себя	1	1
486	каждый из	3	1
487	а через	1	1
488	существенное значение	1	1
489	жизнью в	1	1
490	свое время	6	1
491	все перечисленные	1	1
492	в каждом	4	1
493	это на	3	1
494	ряда и	1	1
495	в совокупности	1	1
496	и я	3	1
497	себя самого	2	1
498	характерное для	2	1
499	до конца	7	1
500	переживания о	1	1
501	можно предположить	1	1
502	искусства тем	1	1
503	раз и	3	1
504	смыслу или	1	1
505	и даже	5	1
506	в широком	2	1
507	этим словом	1	1
508	и через	2	1
509	которой я	1	1
510	речи как	5	1
511	в которую	1	1
512	и от	5	1
513	сам же	2	1
514	то или	6	1
515	узко и	1	1
516	в развитии	1	1
517	этом что	3	1
518	смысле можно	2	1
519	а всего	1	1
520	становится для	1	1
521	как значение	1	1
522	типа и	1	1
523	впрочем и	1	1
524	русском языке	18	1
525	из них	4	1
526	чем собственно	1	1
527	что от	3	1
528	этой своей	1	1
529	по типу	1	1
530	как знак	1	1
531	человека но	1	1
532	смысл предыдущих	1	1
533	как традиция	1	1
534	на это	4	1
535	если ее	1	1
536	его значением	1	1
537	от этого	6	1
538	как искусства	1	1
539	части романа	1	1
540	у читателя	2	1
541	вопросу о	5	1
542	ему и	1	1
543	ее содержание	1	1
544	пушкина я	1	1
545	эти могут	3	1
546	охарактеризовать как	1	1
547	бы и	10	1
548	из других	1	1
549	чаще всего	3	1
550	чти и	1	1
551	функцией в	2	1
552	в сочетании	1	1
553	бы для	1	1
554	бы быть	1	1
555	не должно	4	1
556	из того	5	1
557	жанр в	1	1
558	эта сторона	1	1
559	в первом	10	1
560	теми же	1	1
561	эстетическое содержание	1	1
562	эти последние	2	1
563	в чужом	1	1
564	в котором	7	1
565	образования какими	1	1
566	в различных	4	1
567	могут приобретать	1	1
568	которая действительно	1	1
569	говорение в	1	1
570	вместо него	2	1
571	к простому	2	1
572	собою как	1	1
573	для других	1	1
574	а по	2	1
575	и идет	1	1
576	на второй	1	1
577	его жизни	2	1
578	языковом сознании	3	1
579	во многих	3	1
580	грамматически не	1	1
581	котором он	1	1
582	мы встречаем	1	1
583	же по	1	1
584	иной раз	2	1
585	дело здесь	2	1
586	по образцу	1	1
587	языка нашей	2	1
588	та или	1	1
589	в научном	2	1
590	в лес	1	1
591	не могут	13	1
592	иное как	3	1
593	скажем и	1	1
594	в случаях	1	1
595	время что	1	1
596	одному из	2	1
597	как внешний	1	1
598	стороны не	1	1
599	одновременно с	1	1
600	выше была	1	1
601	значении в	1	1
602	именно это	2	1
603	образом что	1	1
604	это интересно	1	1
605	зависимости от	19	1
606	все христианство	1	1
607	не решает	1	1
608	так что	5	1
609	здесь мы	4	1
610	говорят о	1	1
611	является его	2	1
612	лингвистической точки	1	1
613	письма как	1	1
614	чем у	1	1
615	о котором	5	1
616	все мы	1	1
617	перестают быть	1	1
618	уклоняется от	1	1
619	но с	5	1
620	сомневаться не	1	1
621	поэтикой и	4	1
622	сознания и	2	1
623	ее не	1	1
624	перевод с	1	1
625	все то	1	1
626	мы говорим	9	1
627	своей цели	1	1
628	в иных	5	1
629	этом и	1	1
630	по признаку	1	1
631	как об	4	1
632	только мы	1	1
633	для данного	3	1
634	что составляет	1	1
635	в конце	5	1
636	в более	3	1
637	языку в	3	1
638	с той	3	1
639	перед ним	1	1
640	состоит не	3	1
641	грамматические парадигмы	1	1
642	к одному	4	1
643	он уже	2	1
644	наиболее элементарным	1	1
645	языковых стилей	2	1
646	бы послужить	1	1
647	узнает в	1	1
648	себе чтобы	1	1
649	должно явиться	1	1
650	этом случае	8	1
651	можно говорить	17	1
652	просто о	1	1
653	не так	5	1
654	здесь как	5	1
655	всего что	3	1
656	поскольку оно	2	1
657	ведь это	1	1
658	что несмотря	1	1
659	только на	1	1
660	заинтересована в	1	1
661	проникновения в	1	1
662	делает знак	1	1
663	от друга	2	1
664	языка лишь	1	1
665	оказывается не	1	1
666	особенности в	2	1
667	ничего нельзя	2	1
668	не способна	1	1
669	является именно	1	1
670	а сама	1	1
671	случае если	3	1
672	не что	2	1
673	каждой из	3	1
674	что все	9	1
675	содержания в	2	1
676	где слово	1	1
677	как сказано	3	1
678	позволило бы	1	1
679	чужой речи	1	1
680	рядом с	9	1
681	или для	1	1
682	всей духовной	1	1
683	писатель как	1	1
684	и возможностей	1	1
685	ту же	10	1
686	в это	3	1
687	отношении что	1	1
688	быть может	1	1
689	с нашим	1	1
690	на чем	1	1
691	казалось бы	7	1
692	и возникает	1	1
693	задана как	1	1
694	и отсутствие	1	1
695	из наиболее	1	1
696	в систему	2	1
697	что одна	2	1
698	в образы	1	1
699	совершается в	1	1
700	подчеркнуть что	4	1
701	поэтики как	2	1
702	образа в	1	1
703	я уже	2	1
704	свободу и	1	1
705	какой бы	1	1
706	иметь в	3	1
707	то она	4	1
708	этой фразе	1	1
709	живет в	1	1
710	со мной	1	1
711	жизни когда	1	1
712	остановимся на	1	1
713	она может	3	1
714	же как	4	1
715	к языку	13	1
716	язык а	2	1
717	отношений и	1	1
718	представить себе	3	1
719	кто его	1	1
720	себе еще	1	1
721	соотносительности с	1	1
722	только для	6	1
723	то я	1	1
724	внимание на	7	1
725	в такой	4	1
726	сознания а	1	1
727	и общества	1	1
728	поскольку он	2	1
729	уст в	1	1
730	и приобретает	1	1
731	означало бы	1	1
732	на их	1	1
733	к различным	1	1
734	его личной	1	1
735	сообщения о	1	1
736	означает что	1	1
737	об основной	2	1
738	в каждой	1	1
739	если он	1	1
740	на помощь	1	1
741	своего значения	1	1
742	виду что	1	1
743	не было	15	1
744	которые в	6	1
745	относительно языка	3	1
746	она могла	1	1
747	в поэзии	7	1
748	принято говорить	1	1
749	действительности по	1	1
750	в одной	2	1
751	тому назад	1	1
752	войны и	1	1
753	что автор	1	1
754	настоящее время	3	1
755	случае мы	4	1
756	языка но	7	1
757	и теперь	2	1
758	действия и	3	1
759	не ее	1	1
760	в настоящее	3	1
761	к настоящему	2	1
762	к чему	1	1
763	которая выше	1	1
764	общего с	2	1
765	может иметь	6	1
766	да и	8	1
767	в полной	1	1
768	роль принадлежит	1	1
769	и со	3	1
770	эта система	1	1
771	имеет значение	1	1
772	мы конечно	1	1
773	и процесс	1	1
774	время оно	1	1
775	обнаруживает свою	1	1
776	в литературном	1	1
777	тех кто	3	1
778	также и	14	1
779	именно эта	2	1
780	значение это	2	1
781	о происшествиях	1	1
782	с этим	10	1
783	синтаксически не	1	1
784	или ином	2	1
785	тем что	19	1
786	как у	3	1
787	что это	17	1
788	но если	5	1
789	зрения в	3	1
790	едва ли	2	1
791	впечатлений в	1	1
792	не могла	2	1
793	например с	1	1
794	мере в	8	1
795	иных случаях	4	1
796	и совершенно	1	1
797	момент в	2	1
798	и выступает	1	1
799	может показаться	1	1
800	с этими	2	1
801	от таких	1	1
802	всегда так	1	1
803	после чего	2	1
804	и внутренне	1	1
805	же самое	1	1
806	жизни и	2	1
807	в соответствии	6	1
808	лица по	1	1
809	в статье	8	1
810	и исторически	1	1
811	мы видим	1	1
812	материал из	1	1
813	в каждый	2	1
814	это необходимо	1	1
815	что по	1	1
816	как элемент	1	1
817	внимание и	2	1
818	можно лишь	1	1
819	зрения и	1	1
820	тех же	10	1
821	из уст	1	1
822	синтаксической конструкции	2	1
823	то время	3	1
824	что из	1	1
825	эта возможность	1	1
826	стороны в	1	1
827	к самому	2	1
828	знание по	1	1
829	должно быть	15	1
830	последние десятилетия	1	1
831	например не	3	1
832	крайней мере	13	1
833	этих случаях	2	1
834	отношение между	2	1
835	дело обстоит	1	1
836	не умел	1	1
837	рассказов а	1	1
838	на его	3	1
839	такое слово	1	1
840	им по	1	1
841	отношения например	1	1
842	ему на	1	1
843	что речь	3	1
844	обращением к	1	1
845	более сложные	1	1
846	языков в	1	1
847	этом в	2	1
848	если не	6	1
849	слов а	2	1
850	в литературной	2	1
851	и будет	1	1
852	над этим	1	1
853	именно так	4	1
854	а некий	1	1
855	одновременно и	1	1
856	не подлежит	1	1
857	точек зрения	2	1
858	в зависимости	16	1
859	то и	8	1
860	написать стихотворение	1	1
861	данный род	1	1
862	в сфере	6	1
863	в сознании	1	1
864	которых можно	1	1
865	в известной	2	1
866	я люблю	1	1
867	суждением а	1	1
868	из своих	3	1
869	за него	1	1
870	что не	16	1
871	слова эти	4	1
872	к третьему	1	1
873	и те	2	1
874	непосредственно к	1	1
875	нимало не	1	1
876	смысла так	1	1
877	первого из	1	1
878	целого а	2	1
879	формы поэтому	1	1
880	обращается к	1	1
881	к числу	2	1
882	себе и	4	1
883	за это	2	1
884	привести к	1	1
885	русского языка	25	1
886	единицы и	1	1
887	революции в	1	1
888	только не	5	1
889	таком понимании	1	1
890	которое позволило	1	1
891	речевых жанрах	2	1
892	в таких	11	1
893	принципиально иной	1	1
894	это особенно	2	1
895	не ограничивается	1	1
896	они ни	1	1
897	человек в	2	1
898	за которым	1	1
899	обращаемые к	1	1
900	наконец в	1	1
901	разнится от	1	1
902	действительности и	1	1
903	о каком	1	1
904	в него	3	1
905	о ней	1	1
906	него не	1	1
907	но у	1	1
908	связи между	1	1
909	ему принадлежит	1	1
910	вследствие того	2	1
911	и есть	9	1
912	том или	2	1
913	первую очередь	6	1
914	более чем	3	1
915	тем это	1	1
916	лишь на	1	1
917	случае как	1	1
918	быть это	1	1
919	не говорит	4	1
920	становится не	1	1
921	от нас	2	1
922	встречаемся с	1	1
923	должно будет	1	1
924	так называемого	4	1
925	говорит о	1	1
926	пришлось бы	4	1
927	фраза в	3	1
928	может рассматриваться	1	1
929	нет не	1	1
930	которому было	1	1
931	не проходит	1	1
932	не дает	4	1
933	является непременным	1	1
934	свою культурную	2	1
935	присутствуют в	1	1
936	а как	3	1
937	тем же	6	1
938	направлена не	1	1
939	имеет в	2	1
940	и дает	3	1
941	лишает их	2	1
942	некоторого рода	1	1
943	такова же	1	1
944	смысле не	1	1
945	почву для	2	1
946	рассчитана на	1	1
947	нас на	1	1
948	и соответствующую	1	1
949	существенно разнится	1	1
950	вместе с	18	1
951	есть точка	1	1
952	термина не	1	1
953	в обработке	1	1
954	вступают в	1	1
955	сознания как	1	1
956	превратилась в	1	1
957	к такому	2	1
958	на которой	2	1
959	литературных жанров	1	1
960	и вкус	1	1
961	это еще	3	1
962	меня в	2	1
963	по его	2	1
964	форма в	1	1
965	которая в	2	1
966	в первую	8	1
967	быть не	5	1
968	здесь также	1	1
969	так он	1	1
970	жизнь в	3	1
971	ученый и	1	1
972	может и	2	1
973	к явлениям	1	1
974	легко может	1	1
975	было бы	53	1
976	об отсутствии	1	1
977	литературной речи	4	1
978	этот язык	1	1
979	но без	1	1
980	политике и	2	1
981	не для	3	1
982	автором в	2	1
983	нет никаких	2	1
984	содержания не	2	1
985	все же	29	1
986	и строго	2	1
987	не по	3	1
988	следует признать	1	1
989	свидетельствует о	4	1
990	к вопросу	7	1
991	их сознания	3	1
992	что касается	7	1
993	исходит из	2	1
994	но самое	1	1
995	кино и	1	1
996	именно потому	3	1
997	на язык	6	1
998	делает их	2	1
999	они не	10	1
1000	систему знаков	1	1
1001	или иное	6	1
1002	различного рода	1	1
1003	здесь и	1	1
1004	в собственном	3	1
1005	глаза как	1	1
1006	однако и	4	1
1007	бы ни	1	1
1008	не составляет	2	1
1009	которые лежат	1	1
1010	по крайней	13	1
1011	или к	1	1
1012	является не	2	1
1013	непосредственно с	1	1
1014	которой каждая	1	1
1015	отсутствии в	1	1
1016	у достоевского	2	1
1017	многих других	1	1
1018	одним и	2	1
1019	когда мы	7	1
1020	больше нежели	1	1
1021	языка не	6	1
1022	же в	8	1
1023	чем с	1	1
1024	речь в	12	1
1025	не об	1	1
1026	в результате	12	1
1027	или иная	1	1
1028	в строгом	2	1
1029	в лучшем	4	1
1030	должен был	2	1
1031	те же	11	1
1032	нашем языковом	1	1
1033	его как	2	1
1034	только то	6	1
1035	по поводу	6	1
1036	содержанию которое	1	1
1037	также в	3	1
1038	на них	3	1
1039	ее полные	1	1
1040	воображении в	1	1
1041	отношений здесь	1	1
1042	структура его	1	1
1043	языка а	4	1
1044	в русском	16	1
1045	книги в	2	1
1046	а во-вторых	5	1
1047	как с	2	1
1048	лишь одну	1	1
1049	звука и	1	1
1050	в строгой	1	1
1051	и том	1	1
1052	что иное	2	1
1053	отношений между	2	1
1054	еще два	1	1
1055	а тем	2	1
1056	когда они	2	1
1057	из дальнейшего	1	1
1058	тем объектом	1	1
1059	и здесь	11	1
1060	до которой	1	1
1061	теперь в	1	1
1062	являются наиболее	1	1
1063	в состоянии	2	1
1064	понимается как	2	1
1065	собственно и	4	1
1066	в условиях	4	1
1067	утверждения ее	1	1
1068	культуры чем	1	1
1069	нами не	1	1
1070	непременно должен	1	1
1071	и иные	1	1
1072	в понимании	1	1
1073	с такими	2	1
1074	что для	4	1
1075	чеховым в	1	1
1076	обращаясь к	1	1
1077	эти два	2	1
1078	то под	2	1
1079	стиля в	2	1
1080	и каждая	1	1
1081	той мере	7	1
1082	что его	3	1
1083	до этого	1	1
