1	в то же	3	13
2	то же время	3	13
3	не может быть	4	11
4	до сих пор	2	7
5	более или менее	1	7
6	в этом отношении	2	7
7	в самом деле	2	5
8	формального метода в	1	5
9	с одной стороны	1	5
10	и в то	1	4
11	не могут быть	2	4
12	бы то ни	3	4
13	с другой стороны	3	4
14	в художественном произведении	2	3
15	мы полагаем что	1	3
16	но в то	1	3
17	в том что	2	3
18	не в том	1	3
19	о формальном методе	1	3
20	с тем что	1	3
21	поэтика должна быть	1	3
22	в этом смысле	2	3
23	и в их	1	2
24	в противном случае	2	2
25	в своей работе	1	2
26	метода в россии	1	2
27	и в частности	2	2
28	и прежде всего	1	2
29	при таком понимании	1	2
30	и истории литературы	1	2
31	в широком смысле	1	2
32	искусство как прием	1	2
33	художественное произведение как	1	2
34	в данном случае	1	2
35	поэтики на лингвистику	1	2
36	формального метода не	1	2
37	этом отношении очень	1	2
38	в конце концов	2	2
39	в той же	1	2
40	и в этой	2	2
41	же время не	1	2
42	но даже и	2	2
43	сам по себе	1	2
44	не как литературные	1	1
45	все это в	1	1
46	наука о литературе	1	1
47	в этом случае	1	1
48	формального метода как	2	1
49	по крайней мере	2	1
50	как на элемент	1	1
51	к сожалению и	1	1
52	все же не	1	1
53	то что было	1	1
54	вопрос идет не	1	1
55	методах изучения литературы	1	1
56	истории литературы как	1	1
57	не о методах	1	1
58	искусства в его	1	1
59	произведения а как	1	1
60	в большей или	1	1
61	а как психологические	1	1
62	этом смысле можно	1	1
63	и в конце	1	1
64	точном смысле этого	1	1
65	самое ее существование	1	1
66	может пройти мимо	1	1
67	большей или меньшей	1	1
68	так или иначе	1	1
69	литературные произведения а	1	1
70	хотя бы и	2	1
71	в художественном творчестве	2	1
72	не связанных и	1	1
73	от произведения искусства	1	1
74	в данное время	1	1
75	в этой области	3	1
76	и случилось с	1	1
77	на первый план	1	1
78	то ни было	3	1
79	не входит в	1	1
80	уже не как	1	1
81	постулирует историческую индивидуальность	1	1
82	установку на выражение	1	1
83	литературы а о	1	1
84	формальным методом и	1	1
85	имеем в виду	1	1
86	о методах изучения	1	1
87	равно как и	1	1
88	изучения литературы а	1	1
89	он вводит понятие	1	1
90	общих принципов и	1	1
91	является одним из	1	1
92	тех или иных	2	1
93	таком понимании форма	1	1
94	это в совокупности	1	1
95	не может пройти	1	1
96	поэтика и лингвистика	1	1
97	в современном европейском	1	1
98	содержания в искусстве	1	1
99	слово как таковое	1	1
100	на лингвистику в	1	1
101	метода он становится	1	1
102	ориентации поэтики на	1	1
103	в отдельности и	1	1
104	произведения искусства как	1	1
105	мы имеем в	1	1
106	как психологические документы	1	1
107	в точном смысле	1	1
108	и конструктивное значение	1	1
109	органического единства и	1	1
110	тем что он	1	1
111	в процессе художественного	1	1
112	этом отношении статья	1	1
113	формальном методе и	1	1
114	как литературные произведения	1	1
115	между тем в	1	1
116	для формального метода	1	1
117	склонен рассматривать не	1	1
118	или меньшей степени	1	1
119	рассматривать не как	1	1
