1	по отношению к	4	10
2	в том что	15	10
3	то же время	6	8
4	в то же	6	8
5	в отличие от	4	7
6	того или иного	1	6
7	более или менее	1	6
8	состоит в том	2	6
9	с другой стороны	5	6
10	для того чтобы	22	5
11	так или иначе	4	5
12	в данном случае	4	5
13	не может быть	10	5
14	одного и того	2	4
15	и того же	2	4
16	той или иной	3	3
17	мы имеем в	1	3
18	с точки зрения	4	3
19	с одной стороны	4	3
20	можно сказать что	3	3
21	в связи с	2	3
22	в этом смысле	10	3
23	подобно тому как	2	3
24	имеем в виду	1	3
25	тех или иных	3	3
26	в том числе	1	3
27	в свою очередь	2	3
28	тем не менее	9	3
29	в таком случае	1	2
30	сама по себе	3	2
31	этой точки зрения	2	2
32	ту или иную	1	2
33	в этой системе	1	2
34	но в то	3	2
35	в соответствии с	2	2
36	том что он	1	2
37	и то же	2	2
38	может быть названо	4	2
39	как уже говорилось	1	2
40	о полку игореве	1	2
41	одно и то	2	2
42	в самом деле	6	2
43	не могут быть	2	2
44	может быть и	2	2
45	к тому что	1	2
46	мы имеем дело	1	2
47	то ни было	1	2
48	с этой точки	2	2
49	бы то ни	1	2
50	тем или иным	2	2
51	в известном смысле	3	2
52	и в самом	3	2
53	в значительной степени	1	2
54	в том-то и	1	1
55	в этом случае	6	1
56	в таких случаях	1	1
57	себе отчет в	1	1
58	платона и аристотеля	1	1
59	по крайней мере	4	1
60	заключает в себе	1	1
61	мере в какой	6	1
62	никак не может	1	1
63	то что входит	1	1
64	вопрос что такое	1	1
65	в свое время	3	1
66	в самой себе	1	1
67	литературы как и	1	1
68	и том же	1	1
69	в данном отношении	2	1
70	языка но и	1	1
71	одном и том	1	1
72	и прежде всего	1	1
73	специфическом значении этого	1	1
74	в настоящее время	1	1
75	значительное место принадлежит	1	1
76	в одном и	1	1
77	иного рода и	1	1
78	имея в виду	1	1
79	на задний план	2	1
80	в прошлом и	1	1
81	логической точки зрения	1	1
82	в особенности в	1	1
83	о том что	13	1
84	на время в	1	1
85	из этих двух	1	1
86	что входит в	1	1
87	есть не что	3	1
88	какой бы то	1	1
89	в той или	1	1
90	мы говорим о	1	1
91	и др в	1	1
92	в какой их	1	1
93	все что может	1	1
94	что иное как	5	1
95	а не только	1	1
96	значении этого термина	2	1
97	что несмотря на	2	1
98	все то что	1	1
99	в момент своего	1	1
100	как один из	1	1
101	на вопрос о	4	1
102	в лучшем случае	1	1
103	дело не в	1	1
104	характера как это	1	1
105	не менее не	1	1
106	как видно из	1	1
107	так же как	1	1
108	имеем дело с	1	1
109	этого слова как	1	1
110	еще и потому	1	1
111	из того что	1	1
112	на вопрос что	1	1
113	каждой из них	2	1
114	в зависимости от	3	1
115	в тексте не	1	1
116	в русском языке	1	1
117	прежде всего к	1	1
118	не что иное	5	1
119	действительность в ее	3	1
120	одной стороны и	3	1
121	на этом пути	1	1
122	второй половины xviii	1	1
123	в первом случае	2	1
124	и потому что	2	1
125	в сравнении с	1	1
126	он мог бы	1	1
127	связи с этим	1	1
128	этом втором случае	1	1
129	что представляет собой	3	1
130	заключается в том	3	1
131	может быть назван	1	1
132	а в том	1	1
133	по тем или	2	1
134	том или ином	2	1
135	а между тем	2	1
136	но в силу	1	1
137	а в другом	1	1
138	в этих случаях	2	1
139	та или иная	1	1
140	то же самое	3	1
141	в чистом виде	1	1
142	в реальной действительности	1	1
143	только то что	1	1
144	том что в	1	1
145	именно потому что	1	1
146	на котором он	2	1
147	то или иное	1	1
148	отчет в том	1	1
149	в том или	2	1
150	нами не как	1	1
151	точно так же	2	1
152	именно в этом	3	1
153	той мере в	6	1
154	исторического бытия и	1	1
155	особое отношение к	1	1
156	как раз в	1	1
157	в одном случае	1	1
158	в целом ряде	2	1
159	в той мере	6	1
160	дело в том	3	1
161	языка на котором	1	1
162	в этом втором	1	1
163	отношению к нему	1	1
164	можно говорить о	3	1
