1	не может	49	16
2	может быть	66	14
3	точки зрения	40	14
4	и его	39	13
5	как бы	70	13
6	и в	106	12
7	таким образом	22	12
8	отношению к	19	11
9	по отношению	18	11
10	в нашем	2	11
11	и не	90	10
12	если бы	16	9
13	так как	14	9
14	прежде всего	32	8
15	сказать что	7	7
16	художественного произведения	2	7
17	для нас	2	7
18	к содержанию	1	6
19	все время	8	6
20	в ней	5	6
21	в том	17	6
22	при этом	12	6
23	в нем	51	6
24	и героя	1	6
25	с помощью	2	6
26	слова и	23	6
27	только в	20	6
28	художественную форму	3	6
29	в интонации	2	6
30	в процессе	7	6
31	никогда не	20	5
32	можно сказать	3	5
33	в жизни	7	5
34	как в	12	5
35	в виду	7	5
36	художественной формы	1	5
37	к слушателю	1	5
38	отнюдь не	2	5
39	героя и	24	5
40	хотя бы	9	5
41	и др	7	5
42	как и	44	5
43	то что	33	5
44	должна быть	8	5
45	том что	12	5
46	но в	33	5
47	а не	38	5
48	то же	36	5
49	к предмету	1	5
50	что мы	1	5
51	и следовательно	7	5
52	отношение к	10	4
53	так и	17	4
54	и к	17	4
55	что не	10	4
56	от того	4	4
57	его в	13	4
58	как если	4	4
59	мы все	1	4
60	к автору	1	4
61	за пределы	12	4
62	не только	36	4
63	зависимости от	6	4
64	социального общения	1	4
65	и на	23	4
66	с другой	11	4
67	жизни и	6	4
68	в этом	52	4
69	к нему	25	4
70	уже не	18	4
71	дело в	3	4
72	и является	2	4
73	в самом	25	4
74	не в	27	4
75	ни было	8	4
76	на самом	18	4
77	литературы и	1	4
78	все же	20	4
79	в литературе	4	4
80	о том	8	3
81	находит свое	2	3
82	в поэзии	2	3
83	так же	16	3
84	тем не	4	3
85	между тем	12	3
86	в своей	16	3
87	он должен	4	3
88	и наконец	15	3
89	да и	9	3
90	как к	8	3
91	в пределах	35	3
92	но для	6	3
93	внутренней речи	6	3
94	все это	29	3
95	не должна	3	3
96	художественном произведении	1	3
97	самом деле	24	3
98	или не	2	3
99	точка зрения	13	3
100	того что	8	3
101	мы не	5	3
102	не менее	6	3
103	и по	3	3
104	с ним	17	3
105	все эти	18	3
106	социальных оценок	2	3
107	в котором	12	3
108	и вообще	3	3
109	и уже	3	3
110	ясно что	1	3
111	здесь не	8	3
112	то ни	7	3
113	точек зрения	9	3
114	не к	2	3
115	это как	4	3
116	ни в	9	3
117	и с	25	3
118	в творчестве	10	3
119	этой точки	2	3
120	с автором	1	3
121	когда он	5	3
122	и пр	6	3
123	для него	39	3
124	социальной группы	2	3
125	ведь и	10	3
126	в них	9	3
127	так называемой	1	3
128	еще не	18	3
129	конечно не	6	3
130	и ее	7	3
131	воздействует на	1	3
132	быть и	5	3
133	в содержание	1	3
134	в художественном	6	3
135	по себе	22	3
136	слово в	12	3
137	в каком	1	3
138	бы то	7	3
139	и более	1	3
140	только на	7	3
141	с героем	3	3
142	в себе	18	3
143	произведения и	2	3
144	художественного творчества	5	3
145	в некоторых	1	3
146	художественное произведение	1	3
147	только ему	1	3
148	оценки которые	2	3
149	сих пор	10	3
150	ее и	1	3
151	отношении к	12	3
152	и герой	3	3
153	отражает в	1	3
154	и для	15	3
155	из этого	2	3
156	к герою	8	3
157	автору и	1	3
158	нуждается в	3	3
159	но и	40	3
160	в такой	5	3
161	до сих	10	3
162	до конца	15	2
163	могут быть	9	2
164	что и	12	2
165	с его	19	2
166	смысл и	1	2
167	с другими	13	2
168	социальной жизни	2	2
169	можно найти	2	2
170	не так	2	2
171	но тем	2	2
172	не способен	3	2
173	себя и	13	2
174	в данном	3	2
175	не довлеет	3	2
176	уже в	8	2
177	одно и	4	2
178	в какой	2	2
179	со словом	4	2
180	в своем	14	2
181	она не	11	2
182	и та	3	2
183	в основном	3	2
184	он не	29	2
185	из него	2	2
186	между собой	3	2
187	бы даже	1	2
188	к слову	4	2
189	структурой и	1	2
190	данном случае	3	2
191	и вполне	2	2
192	и потому	9	2
193	все они	3	2
194	в чем	5	2
195	лежит на	1	2
196	породившей его	1	2
197	от этой	3	2
198	определяет и	1	2
199	относится к	1	2
200	те же	5	2
201	но все	13	2
202	сливается с	11	2
203	имеем в	1	2
204	известной степени	2	2
205	ко всем	1	2
206	его как	5	2
207	высказывания и	3	2
208	на это	1	2
209	в корне	2	2
210	и совершенно	2	2
211	является для	3	2
212	место в	1	2
213	тем как	7	2
214	от всех	2	2
215	в душе	2	2
216	контекста в	1	2
217	едва ли	1	2
218	героя или	1	2
219	независимо от	2	2
220	мы имеем	1	2
221	бы оно	2	2
222	словом и	6	2
223	форму и	1	2
224	и здесь	6	2
225	кроме того	6	2
226	как на	6	2
227	выражение и	2	2
228	если же	7	2
229	такой же	7	2
230	одной стороны	1	2
231	на один	1	2
232	и оценки	1	2
233	форма в	1	2
234	выражение в	6	2
235	в настоящее	3	2
236	оценки и	1	2
237	как не	10	2
238	к его	2	2
239	в себя	7	2
240	для других	5	2
241	стиль исповеди	1	2
242	не есть	4	2
243	этих двух	2	2
244	в особенности	2	2
245	эта последняя	1	2
246	в отношении	14	2
247	в условиях	2	2
248	и другие	2	2
249	с одной	2	2
250	до известной	1	2
251	делает его	2	2
252	слова так	1	2
253	но этот	4	2
254	и слово	12	2
255	была бы	5	2
256	но не	18	2
257	в зависимости	5	2
258	и притом	1	2
259	зависит от	1	2
260	речи в	2	2
261	выходят за	1	2
262	настоящее время	3	2
263	ничего не	12	2
264	оно не	4	2
265	еще раз	1	2
266	более того	11	2
267	это не	17	2
268	с точки	25	2
269	слушателя и	1	2
270	на него	13	2
271	по природе	2	2
272	бы не	4	2
273	слушателю и	1	2
274	можем сказать	2	2
275	и самое	6	2
276	другой стороны	9	2
277	но это	12	2
278	и что	12	2
279	совпадает с	4	2
280	есть уже	1	2
281	наиболее яркое	1	2
282	героев и	5	2
283	конечно в	4	2
284	они ни	3	2
285	я ты	2	2
286	стороны и	4	2
287	звучит так	1	2
288	не поймем	1	2
289	и все	28	2
290	в его	56	2
291	довлеет себе	1	2
292	и то	5	2
293	слагается из	1	2
294	же самое	2	2
295	как уже	1	2
296	их живого	1	2
297	слово это	2	2
298	между ними	7	2
299	тому же	5	2
300	свое своеобразие	2	2
301	автора и	7	2
302	там где	21	2
303	искусства и	1	2
304	нет ничего	1	2
305	в то	29	2
306	остаются вне	1	2
307	соприкасается с	1	2
308	ни на	5	2
309	что слово	1	2
310	быть только	1	2
311	как же	6	2
312	на все	1	2
313	что в	19	2
314	и так	8	2
315	же относится	1	2
316	с этой	4	2
317	идеологическая оценка	1	2
318	в самое	1	2
319	но мы	1	2
320	вместе с	5	2
321	его к	7	2
322	но что	3	2
323	со всех	2	2
324	исповеди и	1	2
325	оценок и	2	2
326	и дает	1	2
327	слова но	5	2
328	в момент	1	2
329	следовательно только	1	2
330	в этих	7	2
331	но зато	6	2
332	мы можем	3	2
333	как это	1	2
334	самое слово	2	2
335	в формах	4	2
336	может стать	6	2
337	к ним	1	2
338	на материале	5	2
339	а к	3	2
340	в форме	11	2
341	к этому	2	2
342	перестает быть	4	2
343	идеологического творчества	2	2
344	извне как	1	2
345	тогда когда	2	2
346	но конечно	3	2
347	точку зрения	7	2
348	и тем	1	1
349	некоторого события	1	1
350	языка в	1	1
351	свои слова	1	1
352	творчества для	1	1
353	о чем	3	1
354	все равно	7	1
355	в области	1	1
356	лишь косвенно	1	1
357	вообще по	1	1
358	речь и	3	1
359	важна здесь	1	1
360	с которой	2	1
361	какой бы	3	1
362	атмосферы вокруг	1	1
363	то есть	5	1
364	стиля его	1	1
365	слова не	4	1
366	взаимоотношения между	2	1
367	к другу	4	1
