1	по отношению к	2	19
2	в конечном счете	1	4
3	в противном случае	1	3
4	в то же	1	3
5	то же время	1	3
6	с одной стороны	1	3
7	в том что	2	3
8	то же самое	1	2
9	в лучшем случае	1	2
10	и в то	1	2
11	на первый план	1	2
12	сказать и о	1	2
13	выходит за пределы	1	1
14	же самое должно	1	1
15	отношению к которому	1	1
16	они ни были	1	1
17	это и есть	1	1
18	не должна быть	1	1
19	дает нам право	1	1
20	в настоящее время	1	1
21	то что в	1	1
22	а в том	1	1
23	а между тем	1	1
24	должно сказать и	1	1
25	и в таких	1	1
26	социологический метод не	1	1
27	и в этом	1	1
28	в том и	1	1
29	не выходит за	1	1
30	но она может	1	1
31	как бы они	1	1
32	самое должно сказать	1	1
33	не в том	2	1
34	в свои права	1	1
35	именно в том	1	1
36	конечно не в	1	1
37	не было бы	1	1
38	бы они ни	1	1
39	в связи с	1	1
40	о том как	1	1
41	дело конечно не	1	1
