1	дело в том что	2	4
2	бы то ни было	1	3
3	с одной стороны и	4	2
4	но тем не менее	1	2
5	одно и то же	12	2
6	одной стороны и с	1	1
7	в то время как	8	1
8	и не может быть	1	1
9	можно было бы показать	1	1
10	и в этом смысле	4	1
11	если бы не было	1	1
12	сама по себе не	6	1
13	по крайней мере два	1	1
14	до сих пор мы	1	1
15	в том что в	1	1
16	одна и та же	8	1
17	тем не менее эта	1	1
18	что мы имеем в	1	1
19	не может быть ни	1	1
20	уже не может быть	1	1
21	на самом деле это	1	1
22	так же как и	2	1
23	как мы уже сказали	1	1
24	но в то же	3	1
25	в том что все	1	1
26	не может находиться в	1	1
27	не нужно думать что	1	1
28	в этом смысле она	1	1
29	в то же время	14	1
30	до сих пор не	1	1
31	на самом же деле	3	1
32	одному и тому же	1	1
33	все более и более	1	1
34	и с другой стороны	2	1
35	ни в коем случае	6	1
36	в ней как в	1	1
37	мы имеем в виду	1	1
38	ни в чем не	2	1
