1	и в	12	67
2	то есть	1	49
3	и т.п	1	31
4	в этом	4	27
5	не только	4	23
6	но и	3	23
7	и не	10	23
8	во всех	1	20
9	в нем	6	20
10	но в	5	20
11	таким образом	12	20
12	и его	13	19
13	как и	5	19
14	прежде всего	8	19
15	вовсе не	1	19
16	и все	2	18
17	то же	5	18
18	как бы	13	18
19	и с	3	18
20	в то	2	17
21	в его	2	17
22	в том	6	16
23	так как	9	16
24	как мы	1	16
25	все это	3	15
26	так и	4	14
27	же время	1	14
28	что в	2	14
29	так же	3	13
30	мы уже	1	13
31	том что	5	13
32	в своем	2	13
33	и на	4	12
34	в них	3	12
35	сказать что	7	12
36	в атмосфере	2	12
37	все эти	3	12
38	с его	2	11
39	жизни и	4	11
40	и др	5	11
41	мы видели	1	11
42	кроме того	2	11
43	в ней	6	10
44	его в	4	10
45	там где	2	10
46	это и	1	10
47	но это	2	10
48	не может	16	9
49	того чтобы	1	9
50	то что	5	9
51	он не	2	9
52	что и	2	8
53	о том	3	8
54	на самом	4	8
55	не в	4	8
56	и о	1	8
57	и к	4	7
58	все они	2	7
59	этом отношении	1	7
60	все же	4	7
61	на этом	1	7
62	связи с	1	7
63	точки зрения	14	7
64	с ее	1	7
65	здесь не	3	7
66	в особенности	2	7
67	в самом	4	7
68	в одном	1	7
69	никогда не	5	6
70	с ним	3	6
71	но не	2	6
72	все то	1	6
73	далеко не	1	6
74	с помощью	6	6
75	только в	6	6
76	самом деле	3	6
77	в основе	1	6
78	хотя и	1	6
79	например в	1	6
80	рядом с	1	6
81	мы не	3	6
82	от всех	2	6
83	как на	2	6
84	в себя	2	6
85	и здесь	2	6
86	а не	5	6
87	связанных с	1	6
88	в своей	3	6
89	в большинстве	1	6
90	в чем	2	6
91	перед нами	1	6
92	и их	1	6
93	о чем	1	5
94	это не	2	5
95	есть в	1	5
96	и другие	2	5
97	ни в	3	5
98	именно в	1	5
99	при этом	6	5
100	с точки	2	5
101	еще не	3	5
102	подчеркнуть что	2	5
103	и наконец	3	5
104	ничего не	2	5
105	конечно не	3	5
106	вместе с	2	5
107	из этого	3	5
108	как это	2	5
109	в общем	1	5
110	к нему	4	5
111	в результате	1	5
112	такой же	2	5
113	но этот	2	5
114	можно было	1	5
115	было бы	1	5
116	и это	1	5
117	они не	1	5
118	зрения на	1	5
119	жизнь и	1	5
120	в качестве	1	5
121	мы можем	2	5
122	дело в	4	5
123	тому же	2	5
124	нужно подчеркнуть	1	4
125	в данном	2	4
126	у него	1	4
127	самом же	1	4
128	и прежде	1	4
129	за пределы	4	4
130	часто в	1	4
131	что все	1	4
132	на все	2	4
133	же как	1	4
134	что это	1	4
135	известной степени	2	4
136	его как	2	4
137	то время	1	4
138	что не	4	4
139	к тому	1	4
140	менее всего	1	4
141	конечно в	2	4
142	как в	5	4
143	до известной	2	4
144	только для	1	4
145	тот же	1	4
146	данном случае	2	4
147	того что	3	4
148	словом и	2	4
149	и во	1	4
150	тенденция к	1	4
151	и он	1	4
152	может быть	14	4
153	для него	3	4
154	между ними	2	4
155	и для	3	4
156	и вот	1	4
157	к этому	2	4
158	можно сказать	5	4
159	в жизни	5	4
160	не остается	2	4
161	в частности	1	4
162	же деле	1	4
163	в другом	1	4
164	от его	1	4
165	что она	1	4
166	не менее	3	4
167	здесь же	1	4
168	с жизнью	1	4
169	в литературе	4	4
170	с другими	2	3
171	все время	6	3
172	между тем	3	3
173	там же	1	3
174	относится к	2	3
175	место в	2	3
176	где они	1	3
177	в котором	3	3
178	и самый	1	3
179	не могут	1	3
180	обычной жизненной	1	3
181	и она	1	3
182	ведь это	1	3
183	и слово	2	3
184	ту же	1	3
185	на эту	1	3
186	тогда когда	2	3
187	несмотря на	1	3
188	не было	1	3
189	в поэзии	3	3
190	если мы	1	3
191	с самого	1	3
192	не как	1	3
193	связь с	2	3
194	этих форм	1	3
195	же самое	2	3
196	выходит за	1	3
197	чем не	1	3
198	ведь и	3	3
199	что они	1	3
200	для всего	1	3
201	уже и	1	3
202	с другой	4	3
203	единство и	1	3
204	литературы и	4	3
205	до сих	3	3
206	жизни в	1	3
207	значение и	1	3
208	и вообще	3	3
209	независимо от	2	3
210	нуждается в	3	3
211	в приведенном	1	3
212	самого начала	1	3
213	и что	2	3
214	отметить что	1	3
215	в условиях	2	3
216	более того	2	3
217	в искусстве	1	3
218	не хочет	1	3
219	в себе	3	3
220	но мы	2	3
221	в нашем	11	3
222	перестает быть	2	3
223	все остальные	1	3
224	тем более	1	3
225	и без	1	3
226	от того	4	3
227	уже сказали	1	3
228	в одной	1	3
229	и по	3	3
230	кто не	1	3
231	им в	1	3
232	но эта	1	3
233	права и	1	3
234	выйти из	1	3
235	жизни он	1	3
236	что здесь	1	3
237	то в	1	3
238	том же	1	3
239	сих пор	3	3
240	у нас	1	3
241	у нее	1	3
242	точку зрения	2	3
243	в области	1	2
244	до конца	2	2
245	когда он	3	2
246	к одной	1	2
247	как к	3	2
248	свое значение	1	2
249	но все	2	2
250	в таком	1	2
251	если же	2	2
252	значения и	2	2
253	его и	1	2
254	мы все	4	2
255	с одной	2	2
256	одно из	1	2
257	и только	1	2
258	в ее	1	2
259	от целого	1	2
260	со словом	2	2
261	он должен	3	2
262	ровно ничего	1	2
263	в эти	1	2
264	ли он	1	2
265	в значительной	1	2
266	и притом	2	2
267	для них	1	2
268	существенный момент	1	2
269	него не	1	2
270	на протяжении	1	2
271	и явлениями	1	2
272	в отношении	2	2
273	да и	3	2
274	и та	2	2
275	характер и	1	2
276	во времени	1	2
277	если бы	9	2
278	в корне	2	2
279	хотя бы	5	2
280	в целом	1	2
281	и то	2	2
282	и ее	3	2
283	и больше	1	2
284	и вся	1	2
285	мы еще	1	2
286	в форме	2	2
287	своего героя	1	2
288	то он	1	2
289	или менее	1	2
290	же не	1	2
291	включает в	1	2
292	одной стороны	2	2
293	было в	1	2
294	еще один	1	2
295	себя и	2	2
296	та же	1	2
297	думать что	1	2
298	момент в	1	2
299	на него	2	2
300	миром и	1	2
301	которой можно	1	2
302	его для	1	2
303	вещами и	1	2
304	на этих	1	2
305	оставаясь в	1	2
306	и сейчас	1	2
307	и почти	1	2
308	для этого	1	2
309	важное значение	1	2
