1	и в	18	26
2	таким образом	1	22
3	с тем	2	18
4	в этом	9	15
5	вместе с	1	15
6	как бы	7	12
7	в том	2	11
8	не только	8	10
9	и с	7	10
10	может быть	7	10
11	в области	1	9
12	что в	4	9
13	но и	4	9
14	связи с	1	9
15	но не	1	8
16	и не	7	8
17	в общем	1	8
18	потому что	2	7
19	но все	2	7
20	с одной	1	7
21	в эпоху	1	7
22	том что	4	7
23	к нему	3	7
24	то что	4	7
25	но в	6	7
26	что и	2	6
27	так и	5	6
28	все это	4	6
29	и потому	1	6
30	в себе	4	6
31	о том	2	6
32	несмотря на	5	6
33	всяком случае	1	6
34	во всяком	1	6
35	и т.д	1	6
36	в конце	3	6
37	к тому	2	6
38	представление о	1	6
39	все эти	3	6
40	все же	5	6
41	никогда не	2	5
42	отношение к	2	5
43	в мире	3	5
44	в его	3	5
45	а не	1	5
46	того чтобы	1	5
47	не имеет	2	5
48	так же	4	5
49	сравняться с	1	5
50	к жизни	5	5
51	лишь в	1	5
52	и от	1	4
53	в этой	4	4
54	то есть	3	4
55	ничем не	2	4
56	в котором	1	4
57	что оно	1	4
58	и что	4	4
59	не может	5	4
60	на этот	1	4
61	что все	2	4
62	только в	1	4
63	он не	2	4
64	и вместе	1	4
65	и по	1	4
66	в нем	4	4
67	что он	6	4
68	в самом	2	4
69	в то	5	4
70	то же	5	4
71	в виде	2	4
72	тем не	1	3
73	и даже	4	3
74	в связи	1	3
75	к сожалению	1	3
76	в результате	1	3
77	того что	1	3
78	что эти	2	3
79	для него	3	3
80	и при	1	3
81	в таком	2	3
82	представляет собой	1	3
83	не вполне	1	3
84	в которой	1	3
85	так что	2	3
86	и о	1	3
87	в своем	3	3
88	при этом	3	3
89	с самого	1	3
90	что это	5	3
91	к ним	1	3
92	не менее	1	3
93	хотя бы	1	3
94	на нее	1	3
95	конце концов	1	3
96	уже не	2	3
97	в одном	2	3
98	на западе	1	3
99	с этой	1	3
100	и если	1	3
101	и как	3	3
102	точно так	2	3
103	тем и	1	2
104	только что	1	2
105	между тем	1	2
106	смотреть на	1	2
107	и все	4	2
108	виде в	1	2
109	в россии	1	2
110	при таком	1	2
111	ко всему	1	2
112	связан и	1	2
113	вплоть до	1	2
114	в русском	2	2
115	самого начала	1	2
116	и здесь	2	2
117	между этими	2	2
118	не могут	2	2
119	что именно	1	2
120	не к	1	2
121	время он	1	2
122	именно в	1	2
123	утверждать что	1	2
124	он в	1	2
125	и на	7	2
126	во всех	1	2
127	по своей	1	2
128	сравнению с	1	2
129	в них	1	2
130	еще не	4	2
131	же время	6	2
132	эти черты	1	2
133	в образе	6	2
134	на все	1	2
135	одно из	1	2
136	в глазах	2	2
137	из своих	2	2
138	силы и	1	2
139	перестает быть	1	2
140	ему в	1	2
141	с его	2	2
142	творца и	1	2
143	уже в	3	2
144	и наконец	1	2
145	в виду	1	2
146	по сравнению	1	2
147	но если	1	2
148	один из	3	2
149	не могла	1	2
150	но при	2	2
151	одним из	1	2
152	с того	1	2
153	и это	2	2
154	не как	1	2
155	мысль о	1	2
156	и особенно	1	2
157	а также	1	2
158	из себя	1	2
159	добра и	1	2
160	русской интеллигенции	1	2
161	только не	1	2
162	взгляд на	1	2
163	прежде всего	4	2
164	не в	2	2
165	может ли	1	2
166	не было	1	2
167	в самой	1	2
168	этими двумя	2	2
169	ли это	1	2
170	имя его	1	2
171	свидетельствует о	1	2
172	о чем	3	1
173	в ее	2	1
174	так обстоит	1	1
175	любви ко	1	1
176	своего отца	3	1
177	эта связь	1	1
178	это уже	2	1
179	может случиться	1	1
180	не так	2	1
181	таких людей	1	1
182	о моральном	1	1
183	все в	1	1
184	в данном	2	1
185	на этом	1	1
186	уже далеко	1	1
187	должно быть	3	1
188	обстоит дело	1	1
189	людей в	1	1
190	между собой	1	1
191	всего этого	1	1
192	у него	6	1
193	данном случае	2	1
194	совершенно не	1	1
195	в такой	1	1
196	самом деле	1	1
197	он сам	7	1
198	к людям	3	1
199	когда его	1	1
200	быть в	1	1
201	имеет для	1	1
202	теперь уже	1	1
203	или вообще	1	1
204	тогда как	1	1
205	похожим на	1	1
206	на них	1	1
