1	в году	4	18
2	тургенева и	1	18
3	у тургенева	1	11
4	в бесах	1	10
5	не только	60	9
6	и что	20	8
7	в этом	57	8
8	достоевский в	1	8
9	и в	84	8
10	и все	4	7
11	тургенева в	1	7
12	что в	44	7
13	но и	20	7
14	достоевского в	1	7
15	достоевского и	2	7
16	то что	25	7
17	и даже	5	6
18	в котором	7	6
19	и с	18	6
20	как и	10	6
21	о нем	5	6
22	в начале	3	6
23	в нем	11	6
24	в романе	3	6
25	но в	19	6
26	все же	29	6
27	между тем	18	5
28	у него	5	5
29	же время	6	5
30	в россии	3	5
31	в письме	1	5
32	об этом	8	5
33	не было	15	5
34	и не	52	5
35	г а	1	5
36	в то	10	5
37	то же	23	5
38	о том	19	4
39	как бы	18	4
40	все это	18	4
41	с ним	7	4
42	это не	17	4
43	в дневнике	1	4
44	во многом	2	4
45	при этом	15	4
46	достоевского не	1	4
47	в истории	7	4
48	несмотря на	10	4
49	так же	10	4
50	уже в	11	4
51	в своих	8	4
52	может быть	47	4
53	письме к	2	4
54	в ней	14	4
55	в виду	16	4
56	целый ряд	15	4
57	у достоевского	2	4
58	что он	19	4
59	февраля года	1	4
60	х годов	2	4
61	для нас	13	4
62	я не	14	3
63	в связи	14	3
64	давно уже	3	3
65	и уже	3	3
66	в том	74	3
67	и его	13	3
68	и у	5	3
69	в конце	5	3
70	он был	1	3
71	который был	1	3
72	далеко не	8	3
73	наряду с	3	3
74	но он	4	3
75	с его	8	3
76	в чем	8	3
77	и о	8	3
78	в своем	11	3
79	связи с	18	3
80	он не	11	3
81	в те	1	3
82	к творчеству	1	3
83	апреля года	1	3
84	тем что	19	3
85	что есть	3	3
86	в этот	1	3
87	одним из	3	3
88	на то	9	3
89	раз в	1	3
90	том что	44	3
91	что у	3	3
92	т е	102	3
93	речь идет	10	3
94	в его	30	3
95	матери и	1	3
96	его в	4	3
97	в русской	2	3
98	я хотел	1	3
99	к этому	10	3
100	русской литературе	1	3
101	и во	1	3
102	и как	8	3
103	эти слова	4	3
104	о чем	4	2
105	никогда не	5	2
106	о которой	1	2
107	году в	1	2
108	тогда как	3	2
109	во время	3	2
110	а с	7	2
111	их в	1	2
112	одна из	2	2
113	в этой	13	2
114	же в	8	2
115	из них	4	2
116	он сам	1	2
117	но как	5	2
118	на это	4	2
119	место в	1	2
120	отношение к	5	2
121	на кавказ	1	2
122	отношения к	4	2
123	и далее	4	2
124	на основе	6	2
125	ответ на	2	2
126	отнюдь не	8	2
127	человека с	1	2
128	выписку из	1	2
129	так в	5	2
130	в той	17	2
131	с точки	36	2
132	в нашей	10	2
133	после этого	1	2
134	в эти	2	2
135	в период	2	2
136	для него	3	2
137	и он	5	2
138	не мог	4	2
139	не может	25	2
140	в них	14	2
141	еще не	24	2
142	что к	1	2
143	его и	3	2
144	в письмах	10	2
145	в себе	6	2
146	рядом с	9	2
147	что ж	1	2
148	в глазах	2	2
149	в это	3	2
150	за год	2	2
151	точки зрения	59	2
152	письмо к	4	2
153	мысли на	1	2
154	же как	4	2
155	этот роман	1	2
156	в своей	9	2
157	в одну	3	2
158	с которым	1	2
159	тем более	10	2
160	мы знаем	6	2
161	при помощи	1	2
162	п в	6	2
163	к ним	3	2
164	эти годы	1	2
165	как раз	17	2
166	не менее	28	2
167	и это	4	2
168	в свою	7	2
169	и а	2	2
170	в эту	1	2
171	что я	8	2
172	таким образом	33	2
173	а также	9	2
174	начиная с	2	2
175	году и	1	2
176	он тоже	2	2
177	его с	1	2
178	ко мне	1	2
179	но это	9	2
180	на место	3	2
181	и то	11	2
182	в него	3	2
183	и ее	1	2
184	уже не	26	2
185	к себе	5	2
186	столь же	7	2
187	он пишет	2	2
188	но после	1	2
189	этот рассказ	1	2
190	в ноябре	1	2
191	как же	5	2
192	это в	4	2
193	в известном	4	2
194	по мнению	1	2
195	после смерти	1	2
196	вместе с	18	2
197	а в	15	2
198	на первый	1	2
199	же не	2	2
200	том же	3	2
201	печати и	2	2
202	в честь	1	2
203	в ее	6	1
204	до конца	7	1
205	от них	3	1
206	потому что	68	1
207	в остальном	1	1
208	совсем не	1	1
209	в сторону	3	1
210	у себя	1	1
211	об одном	1	1
212	разногласия и	1	1
213	иметь никакого	1	1
214	же он	1	1
215	к вопросу	7	1
216	они не	10	1
217	говорить о	12	1
218	и я	3	1
219	как говорит	1	1
220	нужно было	4	1
221	роман в	2	1
222	хотя в	1	1
223	еще один	3	1
224	мыслей и	1	1
225	тем не	21	1
226	крестьян и	1	1
227	по крайней	13	1
228	одному из	2	1
229	свою очередь	7	1
230	другого известного	1	1
231	все в	2	1
232	к сожалению	2	1
233	и перед	1	1
234	одно и	1	1
235	и от	5	1
236	не хуже	2	1
237	оба они	1	1
238	одного и	5	1
239	как к	6	1
240	материал и	1	1
241	оказалось что	1	1
242	силу которой	1	1
243	помощью которых	1	1
244	только как	7	1
245	в развитии	1	1
246	уже на	4	1
247	вслед за	2	1
248	разумеется при	2	1
249	тотчас же	1	1
250	свое понимание	1	1
251	связан с	2	1
252	эти строки	1	1
253	своего рода	8	1
254	нас в	5	1
255	в войне	1	1
256	того что	28	1
257	не любил	1	1
258	этот факт	1	1
259	эры и	1	1
260	попадает в	1	1
261	эту сторону	3	1
262	всего то	1	1
263	труд и	1	1
264	или вообще	1	1
265	более что	5	1
266	как общее	1	1
267	также в	3	1
268	и индивидуальное	1	1
269	предположить что	3	1
270	вопросу о	5	1
271	ему и	1	1
272	не совсем	1	1
273	на них	3	1
274	так и	23	1
275	за обедом	1	1
276	сам в	1	1
277	независимо от	8	1
278	них он	1	1
279	войне и	1	1
280	вы не	1	1
281	но на	4	1
282	этом смысле	10	1
283	совершенно прав	1	1
284	и кончая	1	1
285	как на	15	1
286	прежде всего	30	1
287	такой же	4	1
288	которым он	1	1
289	не забудем	2	1
290	три строки	1	1
291	выражение в	4	1
292	в печати	3	1
293	было в	2	1
294	действительно были	1	1
295	а тем	2	1
296	же это	6	1
297	которым не	1	1
298	это за	1	1
299	и самый	2	1
300	один пример	3	1
301	и вообще	2	1
302	не картина	1	1
303	и надеюсь	1	1
304	тех пор	8	1
305	ведь не	4	1
306	как известно	4	1
307	в поэме	1	1
308	его жизни	2	1
309	воспоминания о	2	1
310	не знали	1	1
311	в недрах	1	1
312	можно говорить	17	1
313	котором он	1	1
314	россии не	1	1
315	во многих	3	1
316	больших и	1	1
317	не будем	5	1
318	в подобных	1	1
319	что для	4	1
320	того как	15	1
321	не хотел	1	1
322	гораздо больше	1	1
323	не принимая	1	1
324	указанием на	1	1
325	доказывает что	2	1
326	внимание в	1	1
327	но не	16	1
328	в н	1	1
329	это как	2	1
330	известном смысле	3	1
331	еще в	1	1
332	этот процесс	2	1
333	надеюсь что	1	1
334	один раз	1	1
335	сколько в	1	1
336	это же	2	1
337	доступ в	1	1
338	о котором	5	1
339	именно в	15	1
340	как пушкин	2	1
341	в условиях	4	1
342	дневника писателя	1	1
343	но с	5	1
344	в итоге	1	1
345	более того	3	1
346	не знаю	3	1
347	сам этот	1	1
348	ее не	1	1
349	об отношениях	1	1
350	в свете	3	1
351	в тишине	1	1
352	в стиле	1	1
353	это конечно	6	1
354	у вас	1	1
355	однако в	4	1
356	есть еще	1	1
357	нас весьма	1	1
358	что же	19	1
359	роль играет	1	1
360	года и	1	1
361	но я	1	1
362	не был	2	1
363	не могло	3	1
364	во второй	1	1
365	по своей	1	1
366	быть и	2	1
367	это влияние	1	1
368	идет о	7	1
369	и общим	1	1
370	а вот	4	1
371	он и	2	1
372	сказано по	1	1
373	же с	2	1
374	следует рассматривать	1	1
375	он уже	2	1
376	через несколько	1	1
377	но нас	1	1
378	узнает в	1	1
379	выше и	1	1
380	продолжал считать	1	1
381	их отношениях	1	1
382	только что	6	1
383	на свою	1	1
384	ясно почему	1	1
385	из которого	1	1
386	начал писать	1	1
387	не хочет	3	1
388	ли не	9	1
389	не стоит	2	1
390	нетрудно заметить	1	1
391	ввел в	1	1
392	не ясно	1	1
393	на первое	1	1
394	нем можно	1	1
395	к источнику	1	1
396	только о	5	1
397	нам не	7	1
398	в духе	5	1
399	иными словами	22	1
400	а это	5	1
401	романтизма и	1	1
402	не сумев	1	1
403	содержания в	2	1
404	превращен в	1	1
405	первая часть	2	1
406	мне все	1	1
407	это отношение	2	1
408	не будет	2	1
409	последнего в	2	1
410	романа в	6	1
411	с помощью	23	1
412	вышла в	1	1
413	свое место	2	1
414	быть может	1	1
415	задолго до	2	1
416	только от	1	1
417	а их	1	1
418	сказал что	2	1
419	из всех	2	1
420	совпадают с	1	1
421	письмо с	1	1
422	использованы в	1	1
423	все свои	1	1
424	забудем что	2	1
425	под влиянием	3	1
426	из литературы	1	1
427	что этот	2	1
428	в №	1	1
429	эта была	1	1
430	в первой	1	1
431	в составе	1	1
432	в их	11	1
433	от которого	2	1
434	с первого	3	1
435	что о	4	1
436	со мной	1	1
437	к запискам	1	1
438	правда в	2	1
439	из которых	4	1
440	не имеет	9	1
441	между обоими	1	1
442	еще более	5	1
443	к книге	1	1
444	это во	1	1
445	как правило	2	1
446	что они	8	1
447	а еще	1	1
448	только не	5	1
449	ничего общего	2	1
450	так называемую	3	1
451	доходит до	2	1
452	но мы	3	1
453	сюжетная ситуация	1	1
454	ему в	1	1
455	о своем	1	1
456	и гораздо	1	1
457	и другими	1	1
458	августа года	1	1
459	том как	3	1
460	можно найти	1	1
461	и этот	1	1
462	следует искать	1	1
463	не об	1	1
464	на пороге	1	1
465	действие в	2	1
466	все равно	7	1
467	затем в	1	1
468	в какую-то	1	1
469	был в	2	1
470	этот закон	2	1
471	хочет быть	1	1
472	здесь заключается	2	1
473	могут быть	12	1
474	в ответ	1	1
475	тому назад	1	1
476	о помощи	1	1
477	литераторы но	1	1
478	к своей	1	1
479	если в	3	1
480	в жизни	2	1
481	каждый из	3	1
482	этого не	6	1
483	в силу	26	1
484	на той	2	1
485	первое место	1	1
486	слова сказал	1	1
487	учиться у	5	1
488	с такими	2	1
489	которой он	1	1
490	д в	1	1
491	да и	8	1
492	мнение о	1	1
493	и сам	1	1
494	может идти	2	1
495	в полной	1	1
496	полагает что	1	1
497	не все	7	1
498	такие же	2	1
499	это слово	8	1
500	для россии	1	1
501	чувствовал себя	1	1
502	но для	9	1
503	что как	6	1
504	из него	1	1
505	он стал	2	1
506	в таком	8	1
507	это дает	3	1
508	я думаю	1	1
509	не должна	1	1
510	внимание уже	1	1
511	отличие между	1	1
512	не всегда	6	1
513	тем чтобы	3	1
514	целым рядом	1	1
515	как о	7	1
516	также и	14	1
517	к которому	4	1
518	это будет	1	1
519	с этим	10	1
520	вторая часть	1	1
521	от того	10	1
522	повесть а	1	1
523	как он	7	1
524	позволяет нам	1	1
525	что это	17	1
