1	и с	12	3
2	он не	31	2
3	ничего не	12	2
4	должен быть	9	2
5	в этом	100	2
6	бы что	6	2
7	что в	123	2
8	и не	73	2
9	самого себя	1	2
10	о достоевском	1	2
11	оба они	2	2
12	в них	15	1
13	в эту	5	1
14	а для	2	1
15	бы его	7	1
16	какую роль	2	1
17	и еще	5	1
18	он с	3	1
19	а по	1	1
20	его ученики	1	1
21	нам в	4	1
22	а в	27	1
23	то она	1	1
24	что ленский	1	1
25	и в	190	1
26	другое дело	2	1
27	создавал эти	1	1
28	разъясняет не	1	1
29	вплоть до	4	1
30	цель и	1	1
31	не остается	4	1
32	и др	3	1
33	с а	3	1
34	все это	32	1
35	утверждает что	15	1
36	в руки	3	1
37	ненависть к	1	1
38	значительной мере	2	1
39	и фантастическая	1	1
40	никогда не	42	1
41	и очень	12	1
42	но когда	3	1
43	в первую	1	1
44	не сомневаюсь	1	1
45	эти произведения	1	1
46	теперь я	1	1
47	произведения и	4	1
48	художественного творчества	8	1
49	преступления и	1	1
50	не дает	6	1
51	от этого	7	1
52	психологии творчества	1	1
53	этом человеке	1	1
54	что при	19	1
55	доказать что	3	1
56	более чем	2	1
57	кто иной	2	1
58	что для	17	1
59	по отношению	4	1
60	слишком много	4	1
61	о жизни	1	1
62	как о	2	1
63	они любили	1	1
64	с жизнью	1	1
65	вечный эдип	2	1
66	так и	16	1
67	только что	25	1
68	так то	4	1
69	у всех	6	1
70	это было	10	1
71	произведения это	2	1
72	та и	3	1
73	его произведения	1	1
74	за границей	1	1
75	я не	12	1
76	того же	12	1
77	и создавал	1	1
78	того чтобы	78	1
79	от нее	2	1
80	и чрезвычайно	3	1
81	говорить о	6	1
82	без этого	2	1
83	эпизод с	3	1
84	же это	1	1
85	и без	6	1
86	не смерть	1	1
87	а также	3	1
88	это сам	1	1
89	стали бы	1	1
90	тех же	2	1
91	было не	1	1
92	тем что	24	1
93	как только	12	1
94	и творчества	1	1
95	не так	10	1
96	человеке и	3	1
97	введение в	1	1
98	это пушкин	1	1
99	в художественном	14	1
100	для того	78	1
101	а с	13	1
102	первую очередь	1	1
103	этим и	2	1
104	того что	39	1
105	наоборот не	1	1
106	когда его	2	1
107	братья карамазовы	1	1
108	видит в	7	1
109	бы в	14	1
110	а если	2	1
111	сомневаюсь что	1	1
112	ушел от	1	1
113	ну конечно	1	1
114	жил в	1	1
115	все эти	20	1
116	это был	2	1
117	другой стороны	20	1
118	доказательство того	3	1
119	очевидно что	14	1
120	автор не	4	1
121	только для	5	1
122	каждый исследователь	1	1
123	на котором	3	1
124	стало быть	4	1
125	иной как	2	1
126	и о	17	1
127	по существу	14	1
128	в значительной	2	1
129	во многом	1	1
130	в основе	27	1
131	есть только	14	1
132	и тот	8	1
133	если бы	55	1
134	точно и	8	1
135	автора и	4	1
136	по поводу	11	1
137	своего исследования	3	1
138	и сам	5	1
139	себя в	5	1
140	с героем	3	1
141	стороны он	4	1
142	волшебный ключ	2	1
143	со всеми	7	1
144	следующим образом	3	1
145	при такой	4	1
146	характера самого	2	1
147	понятий и	4	1
148	в целом	24	1
149	них не	1	1
150	для него	15	1
151	и со	2	1
152	о ней	7	1
153	отношению к	3	1
154	то и	6	1
155	не кто	1	1
156	комплекса эдипа	2	1
157	для других	2	1
158	комплекс эдипа	2	1
159	бы всю	1	1
160	с другой	27	1
161	нисколько не	6	1
162	и та	9	1
163	придется не	1	1
164	чтобы доказать	1	1
165	и ничего	3	1
166	всю трагедию	2	1
167	мышь и	2	1
168	могло бы	13	1
169	жизни и	25	1
170	следовательно в	2	1
