1	друг с другом	2	14
2	с точки зрения	3	9
3	в том что	49	7
4	для того чтобы	8	6
5	во всяком случае	4	6
6	на самом деле	2	6
7	до сих пор	3	5
8	а между тем	1	5
9	более или менее	3	4
10	на то что	3	4
11	не может быть	6	4
12	в этом случае	12	3
13	можно было бы	4	3
14	вместе с тем	11	3
15	не может не	1	3
16	в данном случае	8	3
17	сама по себе	1	2
18	ни одна из	2	2
19	она не может	1	2
20	только в том	1	2
21	и в том	3	2
22	в настоящее время	7	2
23	тогда когда они	1	2
24	но она не	2	2
25	в себе и	1	2
26	о том что	10	2
27	к тому что	5	2
28	в большинстве случаев	2	2
29	точно так же	1	2
30	использовать в своих	1	2
31	о том чтобы	1	2
32	а следовательно и	1	2
33	между собой и	1	1
34	тем более что	1	1
35	одного и того	1	1
36	как видно из	1	1
37	и таким образом	1	1
38	так же как	6	1
39	в противном случае	1	1
40	в истории россии	1	1
41	которую можно назвать	1	1
42	и в некоторых	2	1
43	в этом и	2	1
44	и на то	1	1
45	и в своем	1	1
46	те или другие	1	1
47	из всего этого	1	1
48	том основании что	1	1
49	но этого мало	1	1
50	в этой роли	1	1
51	этого мало надо	1	1
52	потому что они	1	1
53	это и есть	1	1
54	необходимо иметь в	1	1
55	не всегда бывают	1	1
56	в китае и	1	1
57	друг к другу	3	1
58	о которой идет	1	1
59	и как бы	1	1
60	по отношению к	3	1
61	что для этого	1	1
62	и в других	9	1
63	смысле этого слова	1	1
64	на земле что	1	1
65	точки зрения в	1	1
66	и что в	3	1
67	может быть назван	2	1
68	не может признать	1	1
69	которой идет речь	1	1
70	особое значение и	1	1
71	состоит в том	29	1
72	чем ближе к	1	1
73	и в этом	2	1
74	вопрос о том	2	1
75	все это делалось	2	1
76	россии еще не	1	1
77	то же самое	1	1
78	но все же	2	1
79	всех этих случаях	1	1
80	в том же	1	1
81	сводится к тому	1	1
82	тем не менее	14	1
83	не могло бы	1	1
84	не только сам	1	1
85	нельзя отрицать что	1	1
86	эта точка зрения	1	1
87	в другом месте	1	1
88	что не только	1	1
89	так как оно	1	1
90	и ни один	1	1
91	в том чтобы	9	1
92	в остальное время	1	1
93	но даже если	1	1
94	в своем сознании	1	1
95	и то и	1	1
96	не только для	1	1
97	в совершенно ином	1	1
98	на этот вопрос	1	1
99	в этом отношении	2	1
100	на первый взгляд	1	1
101	этом и состоит	1	1
102	всяком случае не	2	1
103	у разных народов	1	1
104	совершенно очевидно что	2	1
105	китае и в	1	1
106	в применении к	1	1
107	мы уже знаем	2	1
108	во всех этих	2	1
109	в своих целях	2	1
110	для нас важно	1	1
111	в связи с	5	1
112	и того же	1	1
113	можно согласиться с	1	1
114	быть не может	1	1
115	дело в том	1	1
116	связано с понятием	1	1
117	несмотря на все	1	1
118	во многих случаях	6	1
119	на том основании	1	1
120	и не только	1	1
121	так как это	2	1
122	из всех этих	1	1
123	говорить что в	1	1
124	но совершенно очевидно	1	1
125	в свою очередь	3	1
126	к тому же	1	1
127	в значительной степени	1	1
128	в некоторых других	1	1
