1	и в	84	13
2	и его	13	12
3	прежде всего	30	9
4	и не	52	8
5	может быть	47	8
6	не может	25	8
7	в его	30	7
8	и пр	30	7
9	и их	5	7
10	точки зрения	59	7
11	таким образом	33	6
12	не только	60	6
13	социального общения	4	6
14	то что	25	6
15	только в	23	6
16	мы должны	5	6
17	как бы	18	6
18	в поэзии	7	5
19	языка и	19	5
20	хотя бы	37	5
21	с точки	36	5
22	в процессе	7	5
23	языковых средств	2	5
24	но ведь	4	5
25	и эта	1	5
26	все же	29	5
27	в каждом	4	4
28	то же	23	4
29	в своей	9	4
30	о задачах	1	4
31	произведения как	1	4
32	мы не	6	4
33	в сознании	1	4
34	тех пор	8	4
35	было бы	53	4
36	до тех	7	4
37	не является	2	4
38	вопроса о	12	4
39	в школе	1	4
40	но в	19	4
41	лингвистического вкуса	4	4
42	но мы	3	4
43	еще и	11	4
44	все это	18	4
45	лишь в	15	4
46	мы можем	4	4
47	только и	3	4
48	слов и	8	4
49	на фоне	10	4
50	в двух	5	4
51	в ее	6	3
52	понятно что	2	3
53	так и	23	3
54	в которой	9	3
55	общего с	2	3
56	одно и	1	3
57	да и	8	3
58	и все	4	3
59	материала и	1	3
60	в пределах	13	3
61	но для	9	3
62	не столько	6	3
63	самом деле	37	3
64	с этим	10	3
65	я хочу	4	3
66	пор пока	7	3
67	только путем	1	3
68	говорить о	12	3
69	так как	36	3
70	не как	5	3
71	и уже	3	3
72	не в	30	3
73	по отношению	15	3
74	языка как	11	3
75	за пределы	6	3
76	здесь мы	4	3
77	как и	10	3
78	в искусстве	3	3
79	что же	19	3
80	превращается в	5	3
81	и то	11	3
82	связана с	2	3
83	никогда не	5	3
84	поэтического произведения	2	3
85	отношению к	14	3
86	вряд ли	10	3
87	в себе	6	3
88	слово в	5	3
89	но и	20	3
90	что в	44	3
91	в одном	7	3
92	поэтической речи	3	3
93	и для	9	3
94	к одному	4	3
95	в их	11	3
96	ни один	2	3
97	ничего общего	2	3
98	со всей	1	3
99	поставить вопрос	3	3
100	г в	1	3
101	из статьи	1	3
102	есть прежде	1	3
103	точку зрения	4	3
104	и тем	15	2
105	на язык	6	2
106	в области	34	2
107	не исчерпывается	1	2
108	представляет себе	1	2
109	нужно отметить	1	2
110	или иного	9	2
