1	и в	56	14
2	а не	13	10
3	не только	24	10
4	и не	23	8
5	прежде всего	16	8
6	вот почему	3	7
7	не может	16	7
8	в этом	22	7
9	то что	18	7
10	в искусстве	3	6
11	может быть	19	6
12	все это	17	5
13	в художественном	2	5
14	художественного творчества	1	5
15	художественное произведение	2	5
16	то же	25	5
17	и только	3	5
18	перестает быть	1	5
19	хотя бы	6	5
20	в конечном	6	4
21	в россии	5	4
22	с другой	5	4
23	в этой	15	4
24	что такое	1	4
25	в их	8	4
26	конечном счете	6	4
27	но и	16	4
28	в области	3	3
29	как и	23	3
30	в своей	11	3
31	к сожалению	1	3
32	другой стороны	3	3
33	для него	11	3
34	же время	24	3
35	по нашему	10	3
36	в частности	4	3
37	бы то	1	3
38	нашему мнению	10	3
39	в то	30	3
40	вряд ли	3	3
41	ни было	1	3
42	но в	24	3
43	у нас	3	3
44	этой области	2	3
45	формы в	1	3
46	это не	14	3
47	было бы	2	3
48	не о	1	3
49	только к	1	3
50	все же	11	3
51	то ни	1	3
52	для этого	1	3
53	таким образом	17	2
54	но даже	2	2
55	о чем	2	2
56	ничего не	5	2
57	одним из	8	2
58	их и	1	2
59	и с	15	2
60	мы и	1	2
61	могут быть	4	2
62	что и	5	2
63	более чем	1	2
64	с его	15	2
65	а о	1	2
66	художественного произведения	1	2
67	прием в	1	2
68	между тем	5	2
69	даже и	1	2
70	по крайней	4	2
71	но это	15	2
72	и у	5	2
73	в конце	10	2
74	превращается в	4	2
75	если не	5	2
76	не все	3	2
77	конце концов	2	2
78	художественном произведении	1	2
79	не столько	6	2
80	мы получаем	1	2
81	самом деле	7	2
82	все они	1	2
83	это было	1	2
84	в противовес	1	2
85	по себе	3	2
86	думается что	2	2
87	и является	2	2
88	мы не	5	2
89	как раз	2	2
90	что он	17	2
91	его и	4	2
92	в самом	10	2
93	и через	4	2
94	для всех	1	2
95	а между	2	2
96	не в	10	2
97	искусства как	1	2
98	неудивительно что	1	2
99	же самое	1	2
100	в себе	8	2
101	что все	4	2
102	форму и	1	2
103	а как	2	2
104	бы и	1	2
105	всех этих	2	2
106	представляется нам	2	2
107	том что	19	2
108	сих пор	4	2
109	с проблемой	1	2
110	если бы	6	2
111	что она	7	2
112	является в	2	2
113	и для	1	2
114	интереса к	2	2
115	при таком	2	2
116	не есть	3	2
117	крайней мере	4	2
118	тем что	4	2
119	нас в	1	2
120	это уже	8	2
121	только в	10	2
122	сводится к	3	2
123	в том	21	2
124	материал для	1	2
125	на первый	1	2
126	в его	37	2
127	же не	4	2
128	не могут	2	2
129	надо было	2	2
130	вопроса о	1	2
131	а его	1	2
132	еще ничего	1	2
133	на эту	6	2
134	но не	10	2
135	до сих	4	2
136	должна была	1	2
137	литературы и	1	2
138	но конечно	1	2
139	не случайно	7	2
140	нам представляется	2	2
141	случайно и	1	1
142	переходит в	3	1
143	отлична от	2	1
144	но он	4	1
145	до конца	5	1
146	о котором	3	1
147	л толстой	1	1
148	и др	3	1
149	язык в	1	1
150	развитие в	1	1
151	не вполне	4	1
152	сказать что	3	1
153	не было	5	1
154	никогда не	16	1
155	о которой	2	1
156	толстой в	1	1
157	содержание в	1	1
158	не обладает	1	1
159	и потому	4	1
160	бы это	1	1
161	начала и	2	1
162	в период	1	1
163	можно сказать	3	1
164	не самый	1	1
165	о том	13	1
166	так и	10	1
167	для читателя	1	1
168	еще один	1	1
169	всего только	1	1
170	частности с	1	1
171	героя не	1	1
172	она должна	1	1
173	этом плане	2	1
174	бы ни	2	1
175	важным и	2	1
176	представителей в	1	1
177	и даже	14	1
178	метода в	1	1
179	может служить	3	1
180	но что	3	1
181	в данном	2	1
182	со своими	2	1
183	все его	1	1
184	не существует	3	1
185	достоевского и	7	1
186	что же	2	1
187	их в	2	1
188	в своем	5	1
189	произведения как	1	1
190	дается на	1	1
191	представляется что	1	1
192	и все	6	1
193	ничуть не	1	1
194	он был	2	1
195	она не	2	1
196	не то	3	1
197	в словах	1	1
198	что только	1	1
199	он пытается	2	1
200	случилось с	1	1
201	одной стороны	1	1
202	резких и	1	1
203	тем более	1	1
204	но для	2	1
205	с тем	2	1
206	он не	19	1
207	же в	2	1
208	далеко не	4	1
209	неизбежно упрощает	1	1
210	мы снова	1	1
211	остается в	1	1
212	в таком	5	1
213	что читатель	1	1
214	литературы в	1	1
215	встречается у	1	1
216	речи чтобы	1	1
217	вспять к	1	1
218	на то	1	1
219	у него	18	1
220	первый взгляд	1	1
221	человека и	8	1
222	данном случае	2	1
