1	и в	63	18
2	в романе	2	10
3	в году	3	9
4	в этом	39	9
5	не только	29	8
6	и с	8	7
7	и на	11	7
8	достоевский в	1	7
9	он сам	7	7
10	и не	55	7
11	может быть	64	7
12	как бы	53	7
13	у него	8	6
14	и его	41	6
15	же время	15	6
16	что он	15	6
17	в образе	1	6
18	но в	18	6
19	так и	23	5
20	это не	9	5
21	не может	47	5
22	несмотря на	4	5
23	что это	9	5
24	как и	24	5
25	это очень	1	5
26	к жизни	3	5
27	в дальнейшем	3	5
28	у достоевского	2	5
29	в то	16	5
30	то же	28	5
31	все же	17	5
32	я не	1	4
33	и даже	8	4
34	и все	11	4
35	в этой	7	4
36	все это	6	4
37	прежде всего	24	4
38	и что	11	4
39	еще не	11	4
40	в себе	9	4
41	что в	13	4
42	но и	27	4
43	так же	13	4
44	в нем	28	4
45	том что	19	4
46	что я	1	4
47	но это	3	4
48	в целом	3	4
49	то что	22	4
50	о чем	5	3
51	никто не	2	3
52	то есть	6	3
53	отнюдь не	15	3
54	в мире	1	3
55	при этом	20	3
56	мог бы	4	3
57	в конце	5	3
58	и он	4	3
59	в его	19	3
60	уже в	4	3
61	в своем	10	3
62	и сам	1	3
63	что с	2	3
64	в основном	10	3
65	должно быть	5	3
66	тем самым	2	3
67	как будто	1	3
68	для него	20	3
69	к нему	11	3
70	как в	11	3
71	на страницах	1	3
72	с ним	3	3
73	с ее	6	3
74	все эти	11	3
75	и как	16	3
76	как это	3	3
77	автора но	1	2
78	в ее	18	2
79	до конца	7	2
80	потому что	3	2
81	никогда не	10	2
82	что и	8	2
83	и я	1	2
84	как говорит	1	2
85	но этого	1	2
86	данном случае	2	2
87	но все	4	2
88	по поводу	1	2
89	это был	1	2
90	бы и	4	2
91	она все	1	2
92	в русском	15	2
93	к области	1	2
94	в первом	5	2
95	отношение к	1	2
96	было в	2	2
97	и здесь	13	2
98	в том	22	2
99	между этими	3	2
100	что эти	2	2
101	ни в	9	2
102	так что	4	2
103	в данном	14	2
104	и за	2	2
105	не в	19	2
106	нет в	2	2
107	он был	4	2
108	он и	6	2
109	не так	3	2
110	о его	1	2
111	что все	4	2
112	имеет в	1	2
113	в это	1	2
114	жизнью и	1	2
115	под влиянием	1	2
116	в таком	10	2
117	очень важно	1	2
118	не имеет	9	2
119	еще в	3	2
120	о том	7	2
121	одна из	10	2
122	с его	10	2
123	собой но	2	2
124	он не	12	2
125	говорит что	4	2
126	в силах	1	2
127	в отличие	10	2
128	тем что	4	2
129	как у	1	2
130	в частности	2	2
131	перед нами	8	2
132	в душе	5	2
133	но при	4	2
134	ее к	1	2
135	только к	1	2
136	и это	9	2
137	что она	4	2
138	раз и	1	2
139	состоит из	1	2
140	на меня	1	2
141	друг друга	11	2
142	но они	3	2
143	его в	10	2
144	ничем не	1	2
145	к тому	9	2
146	и ее	8	2
147	уже не	6	2
148	столь же	8	2
149	не могут	4	2
150	в самом	24	2
151	говорит о	1	2
152	вряд ли	1	2
153	как же	5	2
154	а как	9	2
155	в одном	5	2
156	не просто	2	2
157	вопрос о	6	2
158	и до	4	2
159	и то	4	2
160	во сне	1	2
161	этими двумя	3	2
162	ничего не	13	2
163	и личность	1	2
164	если б	3	2
165	в виде	3	2
166	отличие от	10	2
167	с тем	3	2
168	его за	2	2
169	слова в	13	1
170	важной и	1	1
171	за бортом	3	1
172	в области	4	1
173	эта связь	1	1
174	слова нельзя	1	1
175	тем и	1	1
176	себя на	1	1
177	принципиальный отказ	1	1
178	исходит из	4	1
179	так обстоит	1	1
180	века в	1	1
181	но он	2	1
182	рассмотрению и	1	1
183	это говорит	1	1
184	в иной	1	1
185	социальной жизни	3	1
186	именно на	4	1
187	тем не	3	1
188	выступления в	1	1
189	лицо то	1	1
190	все время	5	1
191	между тем	12	1
192	не способен	1	1
193	думается нам	1	1
194	в связи	15	1
195	жизни в	5	1
196	даже не	2	1
197	теперь еще	1	1
198	на этом	1	1
199	и от	11	1
200	он в	1	1
201	сам же	2	1
202	смысл этой	1	1
203	значение выходящее	2	1
204	виде в	2	1
205	в россии	1	1
206	князя и	1	1
207	входят в	1	1
208	в каких	4	1
209	общую для	1	1
210	обстоит дело	3	1
211	должна быть	6	1
212	людей в	1	1
213	и зло	1	1
214	между собой	3	1
215	всего этого	2	1
216	мы отметим	1	1
217	– но	4	1
218	самом деле	25	1
219	в результате	12	1
220	строится как	1	1
221	но как	5	1
222	и служит	2	1
223	того что	7	1
224	этом даже	1	1
225	не любил	1	1
226	ними как	3	1
227	быть в	2	1
228	его как	2	1
229	можно было	3	1
230	но теперь	1	1
231	или вообще	2	1
232	уже чисто	1	1
233	их отношения	1	1
234	ее содержание	3	1
235	произведениях достоевского	1	1
236	повиновения и	1	1
237	отказ от	1	1
238	и художественной	1	1
239	он есть	1	1
240	а по	3	1
241	а не	22	1
242	для ее	1	1
243	встреча не	1	1
244	эти же	1	1
245	недоразумение и	1	1
246	никакого значения	1	1
247	очень хорошо	1	1
248	в котором	7	1
249	последнее слово	1	1
250	xix века	5	1
251	для достижения	1	1
252	при таком	1	1
253	и могут	2	1
254	и знает	1	1
255	самого начала	10	1
256	в особенности	5	1
257	и чужою	1	1
258	со своей	1	1
259	проникает в	1	1
260	есть в	2	1
261	в условиях	5	1
262	же по	1	1
263	что оно	3	1
264	героя и	2	1
265	для понимания	6	1
266	говорит по	1	1
267	в недрах	2	1
268	с одной	6	1
269	что именно	1	1
270	согласиться с	2	1
