1	в том что	16	15
2	в самом деле	5	13
3	до сих пор	15	12
4	в то же	2	11
5	то же время	2	11
6	в свою очередь	2	10
7	к тому же	5	9
8	для того чтобы	7	8
9	о том что	4	7
10	с точки зрения	8	6
11	с самого начала	1	5
12	вместе с тем	3	5
13	до тех пор	1	5
14	лет тому назад	1	5
15	по отношению к	11	4
16	с одной стороны	2	4
17	в то время	2	3
18	друг с другом	9	3
19	по сравнению с	5	3
20	но все же	2	3
21	во всяком случае	2	3
22	так или иначе	5	3
23	в связи с	3	3
24	то ни было	3	3
25	то время как	1	3
26	в конце концов	4	3
27	иначе обстоит дело	1	3
28	то обстоятельство что	1	3
29	то же самое	1	3
30	тем не менее	4	3
31	бы то ни	3	3
32	о том чтобы	2	3
33	говоря уже о	1	2
34	в этом случае	4	2
35	и сам он	1	2
36	надо признать что	1	2
37	на пути к	1	2
38	как бы то	2	2
39	и с этой	1	2
40	из того же	2	2
41	в том числе	1	2
42	не говоря уже	1	2
43	состоит в том	1	2
44	в том же	3	2
45	таким образом и	1	2
46	том числе и	1	2
47	в высшей степени	2	2
48	и все же	1	2
49	по его мнению	1	2
50	более или менее	8	2
51	друг друга и	1	2
52	сих пор не	5	2
53	именно потому что	2	2
54	с другой стороны	4	2
55	хотя и не	1	2
56	к ним присоединяются	1	2
57	тех случаях когда	1	1
58	сих пор еще	1	1
59	одному и тому	1	1
60	не забудем что	1	1
61	несмотря на то	2	1
62	за то что	1	1
63	по крайней мере	1	1
64	так как все	1	1
65	никак не может	1	1
66	в голову не	1	1
67	что я во	1	1
68	вопросы является ли	1	1
69	таким же образом	2	1
70	тем что она	1	1
71	или вовсе не	1	1
72	этой точки зрения	1	1
73	не может служить	2	1
74	сих пор на	1	1
75	не совсем в	1	1
76	к ней и	1	1
77	как все они	1	1
78	так что с	1	1
79	в тех случаях	1	1
80	что и для	1	1
81	и в том	2	1
82	не знает что	1	1
83	в настоящее время	3	1
84	же образом как	1	1
85	можно было бы	1	1
86	в тот же	1	1
87	никому и в	1	1
88	на задний план	1	1
89	бы при этом	1	1
90	друг на друга	2	1
91	малейшего намека на	1	1
92	но при этом	1	1
93	по этому вопросу	1	1
94	у них в	1	1
95	это не так	1	1
96	меньше чем в	1	1
97	в нем не	1	1
98	том что он	2	1
99	независимо от того	1	1
100	в течение которого	1	1
101	сошли с ума	1	1
102	не менее в	1	1
103	на каждом шагу	1	1
104	своих предшественников для	1	1
105	и не имеет	1	1
106	и в голову	1	1
107	то ясно что	4	1
108	в этой области	4	1
109	на то что	7	1
110	он не может	2	1
111	друг от друга	6	1
112	что по существу	1	1
113	в лучшем случае	1	1
114	потому что как	1	1
115	таким образом в	3	1
116	тем более что	1	1
117	так же как	3	1
118	одного и того	3	1
119	от него в	1	1
120	и до сих	1	1
121	должна была бы	1	1
122	на то обстоятельство	1	1
123	он вместе с	1	1
124	и в дальнейшем	1	1
125	этой области не	1	1
126	и еще больше	1	1
127	в зависимости от	1	1
128	таким образом для	1	1
129	всего для этого	1	1
130	в раннем детстве	1	1
131	и для самого	1	1
132	как мы знаем	1	1
133	только в том	1	1
134	а не в	1	1
135	но вместе с	2	1
136	и если бы	1	1
137	к тому что	1	1
138	с этой целью	1	1
139	и тому же	1	1
140	не в состоянии	3	1
141	и не может	1	1
142	новые вопросы является	1	1
143	и ничем не	1	1
144	с этой точки	1	1
145	в своем уме	1	1
146	и без того	4	1
147	потому что при	1	1
148	все это делает	1	1
149	как мы видели	1	1
150	а может быть	1	1
151	в том виде	2	1
152	вообще нет а	1	1
153	у него в	1	1
154	ничего общего с	2	1
155	все же будет	1	1
156	точно так же	1	1
157	но и сам	1	1
158	далеко не в	2	1
159	этого еще не	1	1
160	со своей стороны	1	1
161	даже если он	1	1
162	вместо того чтобы	1	1
163	разобраться в том	1	1
164	и это обстоятельство	1	1
165	и того же	3	1
166	что у него	1	1
167	том виде как	1	1
168	по этому поводу	1	1
169	же самое что	1	1
170	этого потому что	1	1
171	не может быть	4	1
172	с тем как	1	1
