1	в то же время	10	6
2	и не может быть	1	3
3	но в то же	1	3
4	говорить о том что	1	2
5	заключается в том что	1	2
6	бы то ни было	1	2
7	может в этом отношении	1	1
8	в свою очередь является	1	1
9	мы уже знаем что	1	1
10	на самом деле являются	1	1
11	во всяком случае не	1	1
12	только с точки зрения	1	1
13	яркое выражение в его	1	1
14	что бы то ни	3	1
15	для того чтобы их	1	1
16	бы то ни стало	3	1
17	к которой он принадлежит	1	1
18	друг с другом и	2	1
19	во что бы то	3	1
20	дело в том что	1	1
21	что с точки зрения	1	1
