1	в то же время	8	7
2	дело в том что	3	7
3	и в то же	2	3
4	еще и потому что	2	2
5	не что иное как	1	2
6	в то время как	1	2
7	один и тот же	1	2
8	в том что он	1	2
9	но по разным причинам	1	1
10	том виде в каком	1	1
11	она в самом деле	1	1
12	о которых он говорит	1	1
13	ни в чем не	1	1
14	а в том как	2	1
15	мы имеем дело с	5	1
16	них не может быть	1	1
17	тем не менее не	1	1
18	и тем не менее	1	1
19	и не может быть	2	1
20	из них не может	1	1
21	но на этот раз	1	1
22	в том виде в	1	1
23	о том что в	1	1
24	одно и то же	2	1
25	точно так же в	1	1
26	не в том что	1	1
27	в этом же году	1	1
28	не спал всю ночь	1	1
29	есть не что иное	1	1
30	бы то ни было	1	1
31	здесь мы имеем дело	2	1
