1	и в	190	14
2	формальный метод	1	11
3	а не	50	10
4	не только	75	10
5	и не	73	8
6	прежде всего	14	8
7	вот почему	4	7
8	не может	68	7
9	в этом	100	7
10	то что	193	7
11	эстетического объекта	2	6
12	в искусстве	45	6
13	может быть	107	6
14	все это	32	5
15	в художественном	14	5
16	художественного творчества	8	5
17	художественное произведение	24	5
18	то же	54	5
19	и только	21	5
20	хотя бы	14	5
21	в конечном	12	4
22	в россии	2	4
23	с другой	27	4
24	в этой	43	4
25	что такое	7	4
26	конечно не	11	4
27	литературной науки	1	4
28	в их	10	4
29	конечном счете	11	4
30	но и	40	4
31	истории литературы	2	3
32	в области	14	3
33	как и	51	3
34	и т.д	2	3
35	в своей	21	3
36	к сожалению	4	3
37	другой стороны	20	3
38	для него	15	3
39	и то	28	3
40	же время	4	3
41	в частности	15	3
42	бы то	5	3
43	очевидно что	14	3
44	в то	20	3
45	ни было	3	3
46	произведения искусства	8	3
47	но в	18	3
48	не следует	5	3
49	у нас	17	3
50	как такового	2	3
51	этой области	5	3
52	и формы	4	3
53	формы в	8	3
54	не как	7	3
55	это не	20	3
56	было бы	56	3
57	не о	3	3
58	только к	2	3
59	все же	33	3
60	то ни	3	3
61	для этого	23	3
62	таким образом	102	2
63	но даже	5	2
64	о чем	9	2
65	что материал	2	2
66	очевидно не	1	2
67	ничего не	12	2
68	одним из	3	2
69	их и	3	2
70	в сторону	6	2
71	и с	12	2
72	мы и	3	2
73	могут быть	23	2
74	что и	50	2
75	более чем	2	2
76	с его	11	2
77	художественного задания	1	2
78	а о	2	2
79	прием и	2	2
80	как таковой	3	2
81	в противном	1	2
82	композиции и	2	2
83	художественного произведения	32	2
84	и прием	1	2
85	прием в	2	2
86	между тем	22	2
87	даже и	2	2
88	в широком	1	2
89	по крайней	2	2
90	или иных	2	2
91	для поэзии	1	2
92	но это	17	2
93	и у	10	2
94	материал не	3	2
95	могли бы	15	2
96	в конце	21	2
97	превращается в	3	2
98	если не	4	2
99	материала и	10	2
100	не все	6	2
101	на каждом	2	2
102	конце концов	12	2
103	должна быть	14	2
104	художественном произведении	12	2
105	роль не	1	2
106	не столько	3	2
107	мы получаем	5	2
108	дело конечно	1	2
109	самом деле	70	2
110	художественной формы	25	2
111	фактов и	2	2
112	все они	5	2
113	это было	10	2
114	противном случае	1	2
115	не приходится	2	2
116	по себе	46	2
117	думается что	9	2
118	и является	5	2
119	тех или	2	2
120	по существу	14	2
121	мы не	31	2
122	как раз	39	2
123	что он	76	2
124	его и	9	2
125	в самом	82	2
126	и через	1	2
127	как прием	5	2
128	в системе	1	2
129	для всех	7	2
130	а между	4	2
131	не в	45	2
132	искусства как	15	2
133	как принцип	1	2
134	же самое	38	2
135	в себе	32	2
136	что все	33	2
137	нет содержания	1	2
138	в некоторых	4	2
139	форму и	4	2
140	а как	7	2
141	бы и	8	2
142	каждом шагу	2	2
143	всех этих	6	2
144	том что	113	2
145	сих пор	23	2
146	к области	4	2
147	смысле этого	8	2
148	как метод	1	2
149	если бы	55	2
150	что она	71	2
151	является в	4	2
152	формы и	16	2
153	и для	29	2
154	в шкловский	1	2
155	искусстве нет	1	2
156	при таком	14	2
157	и роль	3	2
158	не есть	9	2
159	крайней мере	2	2
160	тем что	24	2
161	как труп	1	2
162	нас в	7	2
163	это уже	1	2
164	только в	46	2
165	сводится к	16	2
166	приходится признать	1	2
167	этом смысле	8	2
168	этом отношении	14	2
169	наконец он	2	2
170	в том	163	2
171	материал для	6	2
172	на первый	3	2
173	в его	31	2
174	что мы	28	2
175	именно как	5	2
176	построения литературной	1	2
177	же не	3	2
178	не могут	15	2
179	надо было	5	2
180	вопроса о	3	2
181	материал как	2	2
182	в итоге	1	2
183	а его	1	2
184	произведение а	1	2
185	на эту	5	2
186	но не	18	2
187	ни от	2	2
188	до сих	24	2
189	в буквальном	1	2
190	должна была	4	2
191	литературы и	4	2
192	но конечно	1	2
193	приемов и	1	2
194	нам представляется	2	2
195	факта искусства	1	1
196	случайно и	1	1
197	переходит в	2	1
198	это же	4	1
199	образом художественное	1	1
200	что под	6	1
201	исторической поэтики	1	1
202	построения и	3	1
203	и вы	2	1
204	но он	14	1
205	очень легко	16	1
206	до конца	24	1
207	о котором	15	1
208	л толстой	1	1
209	и др	3	1
210	он знает	3	1
211	методах изучения	1	1
212	развитие в	1	1
213	не вполне	2	1
214	сказать что	46	1
215	больше к	2	1
216	в той	13	1
217	не было	11	1
218	никогда не	42	1
219	о которой	3	1
220	стилистический прием	1	1
221	толстой в	1	1
222	какой именно	1	1
223	содержание в	1	1
224	другое произведение	1	1
225	не обладает	2	1
226	сюда же	2	1
227	и потому	15	1
228	путь и	1	1
229	что при	19	1
230	работ в	1	1
231	элементарным и	2	1
232	бы это	5	1
233	из природы	2	1
234	конструктивный принцип	2	1
235	начала и	4	1
236	как таковая	3	1
237	можно сказать	9	1
238	оформления материала	1	1
239	чистая форма	2	1
240	о том	54	1
241	так и	16	1
242	и сальери	1	1
243	произведение как	4	1
244	понятие формы	1	1
245	художественного оформления	1	1
246	есть ли	2	1
247	он может	8	1
248	которой говорит	1	1
249	так много	2	1
250	пушкин и	1	1
251	для читателя	5	1
252	в поэтическом	4	1
253	еще один	2	1
254	как автора	1	1
255	или менее	6	1
256	смысле и	2	1
257	которое мы	9	1
258	во главу	1	1
259	вводится в	2	1
260	героя не	1	1
261	она должна	6	1
262	было у	1	1
263	ценность в	1	1
264	этом плане	1	1
265	такую операцию	2	1
266	бы ни	3	1
267	сам по	12	1
268	рассказывается в	2	1
269	формальным методом	1	1
270	и даже	22	1
271	метода в	1	1
272	что нельзя	2	1
273	временной последовательности	1	1
274	существенным для	1	1
275	к убийству	3	1
276	изобразительном искусстве	1	1
277	образом на	1	1
278	искусства в	29	1
279	может служить	12	1
280	но что	9	1
281	в данном	10	1
282	со своими	1	1
283	содержания на	1	1
284	все его	2	1
285	по-разному и	1	1
286	не существует	7	1
287	области философии	2	1
288	количество и	1	1
289	присущи и	1	1
290	у толстого	1	1
291	словесности с	1	1
292	что же	8	1
293	их в	12	1
294	приемы и	1	1
295	таком понимании	6	1
296	изучения литературы	1	1
297	точно и	8	1
298	поэтов и	1	1
299	в своем	23	1
300	произведения как	4	1
301	высказывается против	1	1
302	поэта а	1	1
303	то о	4	1
304	и все	42	1
305	в последние	1	1
306	он был	6	1
307	материал и	4	1
308	она не	20	1
309	которые могли	2	1
310	в отдельности	3	1
311	существует в	1	1
312	тому чтобы	10	1
313	доказывает что	2	1
314	не то	14	1
315	в словах	5	1
316	что только	7	1
317	исследования должно	1	1
318	все черты	1	1
319	к лицу	1	1
320	одной стороны	29	1
321	к проблеме	1	1
322	тем более	3	1
323	но для	4	1
324	с тем	35	1
325	он вводит	1	1
326	деле есть	1	1
327	внимательном анализе	1	1
328	он не	31	1
329	же в	7	1
330	друг с	8	1
331	для наиболее	1	1
332	с новой	3	1
333	он уже	1	1
334	говорит он	13	1
335	и обработки	1	1
336	в большей	3	1
337	далеко не	15	1
338	уж тем	1	1
339	словесного искусства	2	1
340	в таком	16	1
341	нас самих	1	1
342	что читатель	2	1
343	чем к	3	1
344	или просто	1	1
345	тех кто	1	1
346	литературного произведения	2	1
347	на то	73	1
348	у него	19	1
349	самое что	4	1
350	первый взгляд	1	1
351	человека и	5	1
352	данном случае	10	1
353	закон и	2	1
354	познания или	1	1
355	не для	4	1
356	ему приходится	1	1
357	трудно подыскать	1	1
358	толстого у	1	1
359	очень часто	6	1
360	в противоположную	1	1
361	подчеркивает и	1	1
362	его форма	1	1
363	это то	7	1
364	на форму	1	1
365	до крайности	5	1
366	тот же	20	1
367	ее как	1	1
368	этом случае	3	1
369	общее правило	1	1
370	себя на	1	1
371	конструктивного фактора	3	1
372	то есть	97	1
373	оно конечно	3	1
374	к которой	7	1
375	так всегда	1	1
376	невидимое и	1	1
377	сводить к	2	1
378	толстого но	1	1
379	к вопросам	1	1
380	подобным образом	1	1
381	форм искусства	1	1
382	уже не	6	1
383	впадая в	1	1
384	художественного впечатления	4	1
385	русского искусствоведения	1	1
386	почему в	1	1
387	главу угла	1	1
388	в ней	31	1
389	этот анализ	2	1
390	композиция но	1	1
391	но такое	1	1
392	получаем от	2	1
393	любопытно что	3	1
394	в виду	17	1
395	бы только	1	1
396	сам автор	5	1
397	буквальном смысле	1	1
398	в виде	9	1
399	всего что	2	1
400	прием а	2	1
401	первую очередь	1	1
402	можем его	1	1
403	на слово	1	1
404	и служит	1	1
405	относится к	8	1
406	того что	39	1
407	находящихся в	1	1
408	широком смысле	1	1
409	и всей	2	1
410	что такой	2	1
411	этого материала	7	1
412	но по	4	1
413	или даже	1	1
414	таковыми как	1	1
415	но если	12	1
416	задачи и	5	1
417	все что	7	1
418	того как	14	1
419	больше чем	8	1
420	в этот	3	1
421	время не	2	1
422	имеем в	4	1
423	о принципах	1	1
424	он будет	2	1
425	быть в	3	1
426	его как	3	1
427	и искусства	2	1
428	в значительной	2	1
429	что с	18	1
430	ряда и	1	1
431	нас до	1	1
432	нельзя сводить	1	1
433	к созданию	2	1
434	с каждым	2	1
435	в течение	7	1
436	мы полагаем	1	1
437	признание что	2	1
438	ней не	3	1
439	но прежде	1	1
440	и всякого	2	1
441	почти не	4	1
442	стороны в	1	1
443	восприятия а	1	1
444	как нам	3	1
445	почему все	1	1
446	и эта	8	1
447	именно такой	1	1
448	к изучению	1	1
449	который требовал	1	1
450	еще раз	7	1
451	где же	1	1
452	имеет свою	2	1
453	сводится именно	1	1
454	в точном	3	1
455	построении теории	1	1
456	от смысла	3	1
457	относятся к	2	1
458	и независимо	1	1
459	же автор	1	1
460	ли для	1	1
461	они в	2	1
462	была уже	1	1
463	случае он	1	1
464	и эстетической	1	1
465	только как	6	1
466	за пределы	6	1
467	восприятия и	1	1
468	формы является	1	1
469	именно к	2	1
470	столько же	5	1
471	формы как	2	1
472	художественным произведением	4	1
473	несомненно что	3	1
474	оказывается чрезвычайно	3	1
475	познакомиться с	1	1
476	и вся	6	1
477	художником и	1	1
478	первый план	3	1
479	раз обратное	4	1
480	что было	2	1
481	и творчество	2	1
482	которые подходят	3	1
483	содержания и	8	1
484	мы можем	28	1
485	оно является	2	1
486	или иначе	3	1
487	равно как	3	1
488	и так	15	1
489	работы так	1	1
490	а это	1	1
491	от произведения	1	1
492	независимо от	6	1
493	принципов и	1	1
494	для начала	1	1
495	эстетики он	2	1
496	в нем	29	1
497	это содержание	2	1
498	для себя	3	1
499	такое что	4	1
500	в г	1	1
501	ее к	1	1
502	объясняется и	2	1
503	содержания в	1	1
504	в порядке	4	1
505	эмоциональный тон	3	1
506	из приемов	2	1
507	и вне	4	1
508	как на	34	1
509	в известном	5	1
510	с успехом	1	1
511	поэзии и	11	1
512	и бытовых	1	1
513	и приемы	2	1
514	что в	123	1
515	как временной	1	1
516	как искусство	2	1
517	вся система	1	1
518	искусства несомненно	1	1
519	не без	1	1
520	так то	4	1
521	эстетического восприятия	1	1
522	это в	12	1
523	фактом искусства	1	1
524	дан в	1	1
525	что по	12	1
526	существу то	1	1
527	приема и	2	1
528	по мнению	10	1
529	самых крайних	1	1
530	метод и	1	1
531	и это	37	1
532	из самых	6	1
533	конечно это	1	1
534	он и	3	1
535	и существенным	1	1
536	о методах	1	1
537	основного принципа	1	1
538	литературы а	1	1
539	что угодно	1	1
540	в пользу	2	1
541	свое место	1	1
542	чем то	3	1
543	ведет на	1	1
544	этой основной	3	1
545	моцарт и	1	1
546	определяется не	1	1
547	единства и	1	1
548	сколько и	1	1
549	и эстетики	2	1
550	искусстве форма	1	1
551	более или	6	1
552	и действительно	7	1
553	эстетический объект	4	1
554	никогда и	2	1
555	не значит	5	1
556	случае все	1	1
557	у пушкина	6	1
558	строго говоря	4	1
559	в эстетический	1	1
560	сводятся к	2	1
561	этого построения	1	1
562	лучше и	2	1
563	без этого	2	1
564	творчество и	2	1
565	почему по	1	1
566	правило не	1	1
567	месте в	1	1
568	в различных	1	1
569	и форм	1	1
570	в свое	2	1
571	в котором	21	1
572	этой же	2	1
573	много в	2	1
574	даже не	3	1
575	красоты а	1	1
576	об этом	12	1
577	художественного переживания	2	1
578	метод а	1	1
579	критики он	1	1
580	еще одно	2	1
581	полагаем что	2	1
582	самая попытка	1	1
583	своими собственными	2	1
584	во мне	1	1
585	отказ от	1	1
586	иначе говоря	17	1
587	искусство говорит	4	1
588	должно быть	10	1
589	он называет	2	1
590	в пределах	4	1
591	эмоция и	1	1
592	является предметом	2	1
593	не метод	1	1
594	музыку я	1	1
595	в не	2	1
596	анализ его	1	1
597	с которыми	4	1
598	часто бывает	1	1
599	или по	1	1
600	теоретическая и	1	1
601	как всякая	1	1
602	что формализм	1	1
603	стиха с	1	1
604	художественное творчество	1	1
605	отсюда тот	1	1
606	так возникает	1	1
607	что этот	12	1
608	этого и	3	1
609	поэзию как	2	1
610	и художник	1	1
611	его на	3	1
612	он ставит	2	1
613	состоит из	3	1
614	высокую оценку	1	1
615	точном смысле	4	1
616	искусство и	11	1
617	такое понимание	4	1
618	существование в	1	1
619	конструктивное значение	1	1
620	и материал	4	1
621	к следующему	3	1
622	нет и	5	1
623	на его	9	1
624	по его	9	1
625	методом и	1	1
626	котором говорил	2	1
627	метода то	1	1
628	время на	2	1
629	к расположению	2	1
630	только материал	1	1
631	бы почти	1	1
632	форма в	3	1
633	само по	14	1
634	представлениями и	1	1
635	есть конечно	4	1
636	и направлено	2	1
637	значительной мере	2	1
638	и прежде	3	1
639	входит в	1	1
640	живого человека	1	1
641	но именно	2	1
642	в первую	1	1
643	слова а	3	1
644	из которых	16	1
645	на предыдущих	1	1
646	быть не	5	1
647	как таковое	3	1
648	но нам	1	1
649	так он	1	1
650	приемов к	2	1
651	что для	17	1
652	и свое	1	1
653	друг другу	2	1
654	явлением и	1	1
655	красивые вещи	1	1
656	представлений и	2	1
657	в произведении	8	1
658	ночью в	1	1
659	так или	2	1
660	эти тенденции	1	1
661	принципах построения	1	1
662	впечатление которое	3	1
663	тем в	4	1
664	элементы из	1	1
665	и отчетливо	1	1
666	отнюдь не	13	1
667	вопрос идет	1	1
668	в качестве	7	1
669	она представляется	1	1
670	когда мне	2	1
671	было сделать	1	1
672	не впадая	1	1
673	говорить не	1	1
674	осталось бы	1	1
675	связанных с	1	1
676	искусства не	13	1
677	для изучения	1	1
678	той же	21	1
679	воспринимает не	1	1
680	религии и	1	1
681	применение в	1	1
682	же как	16	1
683	в процессе	8	1
684	исследования нам	1	1
685	подходят к	4	1
686	в понятии	1	1
687	в которых	21	1
688	содержания или	1	1
689	и что	108	1
690	понимании форма	1	1
691	ошибочны очень	1	1
692	что никакого	1	1
693	приводит к	6	1
694	из первых	1	1
695	искусство как	26	1
696	а оно	1	1
697	и делает	2	1
698	психики и	2	1
699	это значит	8	1
700	их образы	1	1
701	искусствоведения и	2	1
702	она все	2	1
703	него не	2	1
704	с одной	29	1
705	было и	2	1
706	себе еще	1	1
707	только при	7	1
708	к этому	16	1
709	произведения а	1	1
710	сторону от	2	1
711	теории и	3	1
712	а для	2	1
713	которых она	2	1
714	только для	5	1
715	художественного восприятия	2	1
716	самые объекты	1	1
717	этих слов	3	1
718	искусства и	43	1
719	которой все	2	1
720	гораздо больше	6	1
721	в изобразительном	1	1
722	об искусстве	2	1
723	идет не	4	1
724	поэтических приемов	2	1
725	много но	1	1
726	толстого и	2	1
727	от которой	2	1
728	обе эти	4	1
729	не входит	1	1
730	одно из	7	1
731	речи в	1	1
