1	и в	37	40
2	как бы	6	26
3	в то	16	23
4	в его	2	19
5	то же	15	19
6	же время	14	18
7	что в	21	17
8	как и	7	16
9	то есть	6	16
10	не только	18	16
11	и его	1	14
12	при этом	1	14
13	и т	1	14
14	том что	6	14
15	таким образом	2	14
16	никогда не	3	13
17	в том	11	13
18	времени в	1	13
19	и на	6	12
20	с его	1	12
21	и не	14	12
22	но в	14	11
23	может быть	6	11
24	в этом	12	11
25	т д	1	10
26	тем самым	5	10
27	как в	3	10
28	а в	2	10
29	потому что	3	10
30	прежде всего	9	10
31	но и	14	10
32	он не	2	10
33	но это	1	10
34	не может	9	9
35	по нашему	3	9
36	о том	3	9
37	то что	6	9
38	представление о	2	9
39	все же	1	9
40	жизни в	3	9
41	отнюдь не	9	9
42	и с	2	9
43	для него	1	9
44	а не	2	9
45	нашему мнению	2	9
46	и даже	6	8
47	и от	3	8
48	он сам	2	8
49	в котором	2	8
50	во многом	2	8
51	не менее	1	8
52	в мире	2	8
53	в своей	8	8
54	в своих	2	8
55	в свою	3	8
56	но не	5	7
57	только в	9	7
58	в соответствии	1	7
59	в этой	2	7
60	одной из	5	7
61	соответствии с	1	7
62	и все	2	6
63	место в	3	6
64	наряду с	2	6
65	так же	9	6
66	по природе	1	6
67	уже не	1	6
68	в самом	4	6
69	именно в	4	6
70	так как	7	6
71	а затем	1	5
72	так и	10	5
73	в россии	5	5
74	с большой	2	5
75	и других	2	5
76	в их	11	5
77	в принципе	1	5
78	из всех	3	5
79	одна из	1	5
80	в одной	1	5
81	и сам	1	5
82	русской жизни	1	5
83	хотя бы	15	5
84	что не	1	5
85	хотя и	2	5
86	в современном	1	5
87	вовсе не	6	5
88	как будто	2	5
89	уже в	1	5
90	один из	1	5
91	и по	5	5
92	и как	2	5
93	когда он	3	4
94	даже в	4	4
95	из них	3	4
96	отказаться от	1	4
97	с ним	1	4
98	и потому	5	4
99	если не	1	4
100	что все	2	4
101	ту же	1	4
102	казалось бы	1	4
103	об этом	1	4
104	но если	5	4
105	если бы	2	4
106	в нем	1	4
107	на его	1	4
108	с другой	7	4
109	приходит к	1	4
110	который в	1	4
111	вместе с	2	4
112	представляет собой	3	4
113	в известной	3	4
114	та же	1	4
115	такой же	2	4
116	этот вопрос	2	4
117	и далее	1	4
118	и другие	1	4
119	что его	1	4
120	на земле	1	4
121	в виде	5	4
122	с этой	6	4
123	могут быть	2	4
124	в своем	14	4
125	зависит от	1	4
126	в таком	3	4
127	при помощи	2	4
128	в частности	5	4
129	к жизни	1	4
130	дело в	3	4
131	в ту	1	4
132	не означает	2	4
133	той же	1	4
134	по преимуществу	2	4
135	тогда как	1	3
136	что и	3	3
137	это в	1	3
138	влияние на	2	3
139	еще в	1	3
140	среды и	1	3
141	далеко не	2	3
142	связь с	1	3
143	быть может	1	3
144	значит что	1	3
145	не было	1	3
146	и наконец	2	3
147	xx века	1	3
148	к которому	1	3
149	ее в	3	3
150	в основе	1	3
151	мы видим	2	3
152	все эти	1	3
153	мысль о	1	3
154	же как	5	3
155	например в	1	3
156	говорит о	3	3
157	не в	5	3
158	с ее	1	3
159	и если	2	3
160	в процессе	4	3
161	в которых	3	3
162	в ее	8	3
163	сказать что	4	3
164	того что	7	3
165	к осознанию	1	3
166	как известно	1	3
167	что для	1	3
168	что на	2	3
169	себе не	3	3
170	во второй	3	3
171	ли не	1	3
172	ни на	3	3
173	в себе	9	3
174	отличие от	1	3
175	мы не	4	3
176	был бы	1	3
177	еще более	2	3
178	на берегу	1	3
179	и будущего	1	3
180	если в	2	3
181	в жизни	1	3
182	одного из	1	3
183	в отличие	1	3
184	к ней	4	3
185	в этот	1	3
186	время в	3	3
187	по отношению	1	3
188	и отчасти	2	3
189	жизни и	2	3
190	тот же	1	3
191	на этот	2	3
192	в одном	2	3
193	с ними	1	3
194	том же	1	3
195	не является	3	3
196	и тем	3	2
197	со своим	1	2
198	в сферу	2	2
199	между тем	8	2
200	эти наблюдения	1	2
201	в связи	1	2
202	свою очередь	2	2
203	в данном	3	2
204	в которую	1	2
205	она не	2	2
206	от других	1	2
207	или в	2	2
208	между собой	2	2
209	ли с	1	2
210	каких бы	2	2
211	и будет	1	2
212	вплоть до	1	2
213	но когда	1	2
214	в направлении	4	2
215	перед тем	1	2
216	отношений между	2	2
217	не могут	2	2
218	и только	3	2
219	не к	2	2
220	известном смысле	3	2
221	мира в	4	2
222	о котором	1	2
223	на себя	3	2
224	не дают	2	2
225	иными словами	4	2
226	того же	3	2
227	во всех	6	2
228	некоторые из	1	2
229	и среди	1	2
230	по себе	4	2
231	как по	1	2
232	и притом	4	2
233	для них	2	2
234	не будет	3	2
235	рядом с	1	2
236	как некий	1	2
237	человеческой истории	1	2
238	в такой	1	2
239	означает что	1	2
240	этой концепции	1	2
241	во всей	2	2
242	и того	2	2
243	ибо в	1	2
244	и со	3	2
245	связи с	1	2
246	и та	2	2
247	следовало бы	2	2
248	что как	1	2
249	начиная с	2	2
250	человеческой культуры	2	2
251	отметим что	1	2
252	с этим	2	2
253	в ней	4	2
254	точка зрения	2	2
255	тем что	3	2
256	больше чем	1	2
257	что с	1	2
258	нем и	1	2
259	раз на	1	2
260	во всяком	3	2
261	мы находим	1	2
262	xix век	1	2
263	ее и	1	2
264	всяком случае	3	2
265	в сфере	3	2
266	переходит в	1	2
267	из себя	1	2
268	говорит об	1	2
269	и когда	1	2
270	столь же	5	2
271	страх перед	1	2
272	пространства и	1	2
273	и более	2	2
274	к тому	8	2
275	духовной жизни	2	2
276	в известном	3	2
277	имеет в	2	2
278	как это	4	2
279	было бы	8	2
280	ли это	3	2
281	ii с	1	2
282	людей в	1	2
283	вслед за	6	2
284	данном случае	2	2
285	этот факт	3	2
286	в начале	1	2
287	все более	9	2
288	сводится к	1	2
289	что оно	1	2
290	себя как	1	2
291	но этот	1	2
292	его к	1	2
293	тому что	1	2
294	жизни но	1	2
295	нам представляется	1	2
296	отношении к	15	2
297	любви к	1	2
298	более того	1	2
299	и что	2	2
300	другой стороны	2	2
301	значение в	1	2
302	связана с	1	2
303	с одной	8	2
304	этот принцип	1	2
305	эта идея	1	2
306	в стороне	3	2
307	и рядом	2	2
308	не имеет	4	2
309	в истории	2	2
310	можно сказать	4	2
311	будущее в	1	2
312	и о	1	2
313	более всего	1	2
314	с которым	1	2
315	гораздо более	1	2
316	мы знаем	1	2
317	не значит	1	2
318	и это	1	2
319	есть не	2	2
320	и еще	2	2
321	не есть	2	2
322	и до	1	2
323	в качестве	14	2
324	связанного с	1	2
325	но его	1	2
326	одном из	2	2
327	тому же	1	2
328	время не	1	2
329	не нужно	2	2
330	то в	4	2
331	современного человека	1	2
332	и их	1	2
333	у нас	1	2
334	культуры и	2	2
335	может не	1	2
336	как было	3	2
337	в этих	2	2
338	и тут	2	2
339	по самой	1	2
340	и поэтому	2	2
341	в двух	1	2
342	то это	1	2
343	в области	11	1
344	связанное с	1	1
345	от них	3	1
346	указывать на	1	1
347	по-разному в	1	1
348	ко всему	2	1
349	того или	4	1
350	говорить о	1	1
351	который по	1	1
352	стороне от	1	1
353	что само	1	1
354	смотреть на	1	1
355	не способен	1	1
356	то или	1	1
357	значительной части	1	1
358	может жить	1	1
359	а через	1	1
360	в развитии	2	1
361	всего этого	1	1
362	нас в	1	1
363	и всей	1	1
364	но все	1	1
365	на путях	4	1
366	к сознанию	1	1
367	в сознании	1	1
368	но на	3	1
369	но за	1	1
370	значение имеет	1	1
371	вопрос не	2	1
372	бы с	1	1
373	иные и	1	1
374	не быть	1	1
375	в смысле	9	1
376	в других	2	1
377	и к	3	1
378	в не	2	1
379	оставались в	1	1
380	в точном	1	1
381	ту или	3	1
382	и прежде	3	1
383	на основе	2	1
384	эта последняя	1	1
385	эти два	1	1
386	мог бы	2	1
387	стороны и	6	1
388	открытым вопрос	1	1
389	не о	1	1
390	и некоторые	3	1
391	одно из	1	1
392	будь то	1	1
393	исторического процесса	1	1
394	чем в	4	1
395	положения он	1	1
396	но с	2	1
397	в будущее	2	1
398	время для	1	1
399	и несколько	1	1
400	в ином	1	1
401	в более	1	1
402	действительности но	1	1
403	затем как	1	1
404	в них	3	1
405	он на	1	1
406	в идеи	1	1
407	мыслится как	1	1
408	ли он	1	1
409	с большей	1	1
410	всего человечества	2	1
411	на всем	4	1
412	своего развития	1	1
413	в полном	1	1
414	воспринимается как	1	1
415	бы то	4	1
