1	таким образом	26	34
2	и не	16	34
3	точки зрения	7	31
4	не может	19	30
5	и пр	45	29
6	может быть	61	28
7	и в	17	28
8	в этом	18	28
9	прежде всего	14	26
10	в его	1	25
11	и его	3	22
12	с помощью	1	20
13	мы можем	5	20
14	как бы	6	19
15	как мы	8	18
16	то что	10	17
17	вовсе не	6	16
18	с точки	6	15
19	так как	20	15
20	все эти	5	15
21	так и	10	14
22	самом деле	4	14
23	в своей	1	14
24	и все	1	13
25	по отношению	7	13
26	во всех	6	13
27	но в	4	13
28	как и	4	13
29	ни в	3	12
30	и наконец	1	12
31	то же	10	12
32	точку зрения	1	12
33	все это	2	12
34	для него	2	12
35	том что	7	12
36	что он	5	12
37	только в	3	11
38	его в	4	11
39	сказать что	4	11
40	отношению к	7	11
41	в том	10	10
42	не в	3	10
43	мы уже	4	10
44	не только	8	10
45	и с	1	10
46	что же	2	10
47	он не	5	10
48	но и	9	10
49	один из	7	10
50	тот же	1	10
51	все что	1	10
52	и на	1	9
53	совершенно не	1	9
54	мы должны	3	9
55	с его	3	9
56	во всяком	2	9
57	к нему	3	9
58	к этому	4	9
59	те же	1	9
60	мы не	8	9
61	могут быть	21	9
62	и др	12	9
63	в чем	2	9
64	а не	11	9
65	уже не	4	9
66	с другими	2	8
67	при этом	1	8
68	еще не	4	8
69	всяком случае	2	8
70	и вот	1	8
71	с этим	14	8
72	а в	8	8
73	было бы	5	8
74	все же	9	8
75	на этом	4	8
76	из них	4	7
77	и к	4	7
78	не могут	7	7
79	но не	8	7
80	в себе	1	7
81	что все	1	7
82	об этом	5	7
83	с самого	1	7
84	хотя бы	5	7
85	и ее	5	7
86	в то	4	7
87	в этой	3	7
88	того что	3	7
89	отношение к	1	7
90	и у	3	7
91	быть и	2	7
92	и для	4	7
93	если мы	6	7
94	что в	10	7
95	в каком	2	7
96	роль в	2	7
97	не является	4	7
98	совсем не	3	6
99	во время	6	6
100	не менее	7	6
101	для того	3	6
102	одно из	1	6
103	что такое	3	6
104	же время	1	6
105	она не	2	6
106	чем же	1	6
107	если он	2	6
108	в основе	2	6
109	на самом	4	6
110	и только	3	6
111	не можем	1	6
112	к тому	5	6
113	из этих	2	6
114	в пределах	3	6
115	можно сказать	2	6
116	и что	3	6
117	но мы	3	6
118	всех этих	1	6
119	в таком	1	6
120	в высшей	1	6
121	учение о	5	6
122	мы имеем	19	6
123	большинстве случаев	3	6
124	высшей степени	1	6
125	в свою	1	6
126	как раз	1	6
127	что и	10	5
128	говорить о	4	5
129	он сам	1	5
130	это не	6	5
131	со всеми	1	5
132	далеко не	5	5
133	того чтобы	4	5
134	главе мы	1	5
135	увидим что	2	5
136	и те	1	5
137	что это	3	5
138	ее в	3	5
139	ничего не	5	5
140	во второй	2	5
141	не знает	2	5
142	и до	1	5
143	в ее	1	5
144	самого начала	1	5
145	между ними	1	5
146	со стороны	5	5
147	тому что	5	5
148	в следующей	1	5
149	в своих	2	5
150	в большинстве	3	5
151	на основании	1	5
152	от того	4	5
153	и по	3	5
154	как это	7	5
155	в которой	3	5
156	на первый	3	5
157	конечно и	1	5
158	тех же	4	5
159	в этих	17	5
160	что она	2	5
161	с ними	1	5
162	в области	1	4
163	тем не	7	4
164	свою очередь	1	4
165	в данном	2	4
166	между собой	5	4
167	о себе	1	4
168	мы увидим	10	4
169	в основных	1	4
170	нисколько не	1	4
171	и за	2	4
172	именно в	1	4
173	в голову	1	4
174	в первый	1	4
175	только на	1	4
176	в систему	1	4
177	то ни	3	4
178	у него	2	4
179	одна из	5	4
180	так же	4	4
181	таком случае	1	4
182	если бы	3	4
183	борьбы с	1	4
184	мы находим	1	4
185	его к	1	4
186	этой области	1	4
187	смысле слова	4	4
188	а потому	2	4
189	в таких	3	4
190	в целом	5	4
191	не дает	1	4
192	по своему	2	4
193	с ее	1	4
194	дает нам	1	4
195	этом отношении	2	4
196	в котором	1	4
197	потому что	7	4
198	в собственном	3	4
199	себя и	2	4
200	только как	1	4
201	данном случае	2	4
202	как в	5	4
203	на него	4	4
204	главным образом	5	4
205	все основные	1	4
206	этот вопрос	4	4
207	именно и	1	4
208	в последнем	3	4
209	и вообще	1	4
210	уже знаем	1	4
211	не существует	3	4
212	ничего общего	1	4
213	не всегда	10	4
214	в виду	1	4
215	к ней	3	4
216	в этот	1	4
217	это и	3	4
218	в другом	2	4
219	и может	1	4
220	связанные с	1	4
221	но это	6	4
222	но ведь	1	4
223	как с	1	4
224	войти в	1	4
