1	и т д	17	60
2	в этом случае	1	10
3	в связи с	2	9
4	не может быть	6	9
5	по отношению к	5	7
6	с точки зрения	4	6
7	тем не менее	2	6
8	с другой стороны	3	5
9	не могут быть	2	4
10	в тех же	1	4
11	в том что	11	4
12	к тому что	1	4
13	на самом деле	2	4
14	не значит что	2	3
15	в то время	1	3
16	в настоящее время	1	3
17	для того чтобы	2	3
18	на первый взгляд	1	3
19	как и в	3	3
20	далеко не все	1	3
21	бы то ни	1	3
22	о том что	8	3
23	мы имеем в	1	2
24	же может быть	1	2
25	то что в	1	2
26	и в других	1	2
27	быть определен как	2	2
28	друг на друга	1	2
29	во всяком случае	3	2
30	что иное как	1	2
31	о том как	1	2
32	то ни было	1	2
33	в данном случае	2	2
34	дело не в	3	2
35	хотя и не	3	2
36	говорить о том	1	2
37	т д в	1	2
38	можно было бы	1	2
39	и тем не	1	2
40	не что иное	1	2
41	вопрос о том	1	2
42	с одной стороны	1	2
43	это не значит	2	2
44	точно так же	3	2
45	к вопросу о	1	2
46	в иных формах	1	2
47	друг за другом	1	2
48	это еще не	1	2
49	той или иной	1	1
50	как та же	1	1
51	в таком случае	3	1
52	они представляют собой	1	1
53	так же быть	1	1
54	с самого начала	4	1
55	можно говорить лишь	1	1
56	можно сказать что	2	1
57	могут быть названы	1	1
58	вспомним хотя бы	2	1
59	потому что они	1	1
60	еще не все	1	1
61	один из них	1	1
62	так например в	1	1
63	не потому что	2	1
64	за той или	1	1
65	более и более	1	1
66	а затем уже	1	1
67	что совсем не	1	1
68	а потому что	2	1
69	это уже не	2	1
70	в этой главе	1	1
71	одновременно с этим	1	1
72	вряд ли можно	1	1
73	но как бы	1	1
74	том или другом	1	1
75	нашу мысль на	1	1
76	бросается в глаза	1	1
77	и многие другие	1	1
78	в е годы	2	1
79	не задаваясь вопросом	1	1
80	на этот вопрос	2	1
81	удобный момент для	1	1
82	такую же роль	1	1
83	некоторые из них	1	1
84	вполне может быть	1	1
85	и др мы	1	1
86	мы не можем	1	1
87	там где есть	1	1
88	не зная о	1	1
89	в этой области	2	1
90	то во всяком	1	1
91	выясняется что он	1	1
92	это одна из	1	1
93	ко всему живому	1	1
94	в целом и	2	1
95	если же в	1	1
96	это значит что	3	1
97	как один из	1	1
98	он не может	1	1
99	это все же	1	1
100	в чем же	1	1
101	т д такое	1	1
102	до сих пор	4	1
103	в высшей степени	2	1
104	не означает что	2	1
105	о характере этого	1	1
106	ясно что это	1	1
107	заметим кстати что	1	1
108	т д и	1	1
109	не то что	2	1
110	является ли он	1	1
111	является одним из	3	1
112	прежде всего и	1	1
113	и многое другое	2	1
114	когда герой в	1	1
115	никто не знает	1	1
116	все более и	1	1
117	в первый раз	1	1
118	в то же	25	1
119	то же время	24	1
120	нет не только	1	1
121	может быть определен	2	1
122	роль в создании	1	1
123	но это не	2	1
124	в свою очередь	2	1
125	точки зрения их	1	1
126	что они имеют	1	1
127	ничего не зная	1	1
128	играют огромную роль	1	1
129	в своей известной	3	1
130	т д все	1	1
131	как же может	1	1
132	в третий раз	1	1
133	прежде всего возникает	1	1
134	мы видим как	1	1
135	в их числе	1	1
136	что же касается	1	1
137	то что не	1	1
138	в применении к	1	1
139	потому что в	1	1
140	или во всяком	1	1
141	до начала действия	1	1
142	но это еще	1	1
143	в бою и	1	1
144	а если мы	1	1
145	могут быть поняты	2	1
146	и даже не	1	1
