1	может быть	30	17
2	и в	30	16
3	прежде всего	12	9
4	в этом	28	9
5	и только	3	9
6	таким образом	6	9
7	мы можем	2	9
8	совершенно не	1	8
9	и с	4	8
10	не может	20	8
11	и его	14	8
12	точки зрения	10	8
13	сказать что	6	7
14	не только	62	7
15	с его	10	7
16	самом деле	8	6
17	и к	8	6
18	при этом	47	6
19	с точки	3	6
20	для него	9	6
21	и это	3	6
22	отношение к	2	5
23	ни в	1	5
24	еще не	9	5
25	нуждается в	1	5
26	в чем	7	5
27	в него	3	5
28	все эти	3	5
29	как бы	12	5
30	и даже	5	4
31	и все	10	4
32	в этой	11	4
33	все это	2	4
34	для всех	1	4
35	так и	17	4
36	самого начала	1	4
37	отнюдь не	9	4
38	мысли и	1	4
39	в его	16	4
40	с ними	5	4
41	но мы	1	4
42	только в	25	4
43	но и	45	4
44	в один	1	4
45	можно сказать	15	4
46	и не	50	4
47	и наконец	2	4
48	с самого	1	4
49	в нем	11	4
50	на самом	5	4
51	хотя бы	4	4
52	его в	1	4
53	и на	7	4
54	а потому	2	4
55	так как	1	4
56	и ее	4	4
57	все что	6	4
58	как мы	4	4
59	и их	1	4
60	но в	15	4
61	с ее	5	4
62	в области	4	3
63	с другими	1	3
64	во время	3	3
65	по крайней	1	3
66	даже не	2	3
67	на этом	1	3
68	их в	5	3
69	те же	2	3
70	как это	10	3
71	и оно	1	3
72	этом смысле	1	3
73	на этой	1	3
74	отношения к	1	3
75	в том	29	3
76	и потому	3	3
77	и она	1	3
78	во всех	2	3
79	сравнению с	1	3
80	между ними	3	3
81	только на	4	3
82	и притом	4	3
83	что в	9	3
84	сих пор	3	3
85	но оно	1	3
86	могут быть	2	3
87	в конечном	6	3
88	и теперь	1	3
89	мы знаем	1	3
90	и вот	3	3
91	по сравнению	1	3
92	едва ли	7	3
93	в основе	4	3
94	во всяком	4	3
95	жизни и	10	3
96	том что	28	3
97	тех же	1	3
98	большинстве случаев	1	3
99	крайней мере	1	3
100	никаких оснований	1	3
101	мира и	5	3
102	матери и	8	3
103	всяком случае	4	3
104	чем не	1	3
105	в общем	2	3
106	на две	2	3
107	то что	23	3
108	к себе	11	3
109	и есть	2	3
110	в одном	5	3
111	с их	1	3
112	вместе с	4	3
113	в большинстве	1	3
114	и как	4	3
115	а в	27	3
116	в этих	3	3
117	если б	1	3
118	до сих	3	3
119	совсем не	1	2
120	но отнюдь	1	2
121	никогда не	10	2
122	что и	6	2
123	они не	6	2
124	говорить о	3	2
125	всех его	3	2
126	что можно	1	2
127	себя и	1	2
128	и через	2	2
129	в голову	1	2
130	со всеми	4	2
131	мы уже	1	2
132	в развитии	1	2
133	между собой	5	2
134	но как	3	2
135	в детской	2	2
136	момент в	1	2
137	только то	1	2
138	мы не	5	2
139	в постель	1	2
140	него только	1	2
141	с ним	9	2
142	как не	1	2
143	и вообще	2	2
144	сводится к	12	2
145	на основе	1	2
146	конечном счете	4	2
147	есть в	2	2
148	что оно	1	2
149	не могут	1	2
150	в самом	8	2
151	за пределы	1	2
152	для этого	1	2
153	что это	5	2
154	что на	4	2
155	в итоге	4	2
156	сознания и	2	2
157	как и	24	2
158	все то	2	2
159	того же	2	2
160	не существует	4	2
161	это делает	1	2
162	не удается	1	2
163	на ранних	1	2
164	в них	4	2
165	а на	4	2
166	другими словами	1	2
167	оно и	2	2
168	друг на	3	2
169	по своему	4	2
170	не будет	4	2
171	и говорить	1	2
172	с помощью	2	2
173	быть может	2	2
174	для меня	1	2
175	и для	8	2
176	рождение и	1	2
177	и мы	2	2
178	у него	13	2
179	моей жизни	4	2
180	же как	3	2
181	что мы	3	2
182	своей жизни	3	2
183	к этому	4	2
184	на протяжении	12	2
185	и этот	1	2
186	при всей	7	2
187	о том	13	2
188	аналогии с	1	2
189	к другим	1	2
190	в начале	5	2
191	в жизни	14	2
192	так же	3	2
193	в своей	13	2
194	и о	5	2
195	может иметь	1	2
196	на границе	1	2
197	он не	8	2
198	по аналогии	2	2
199	с этим	1	2
200	один из	10	2
201	ее в	1	2
202	к ним	3	2
203	в частности	31	2
204	в этот	2	2
205	не менее	8	2
206	в душе	4	2
207	с нею	2	2
208	и по	4	2
209	из сказанного	1	2
210	не существовало	1	2
211	нашего времени	1	2
212	в свое	1	2
213	можно назвать	2	2
214	не есть	2	2
215	всей жизни	1	2
216	во всей	1	2
217	и т.п	15	2
218	все и	1	2
219	и лишь	3	2
220	похожим на	1	2
221	не на	4	2
222	что не	3	2
223	так называемый	1	2
224	оно не	4	2
225	не можем	2	2
226	но это	3	2
227	в мир	2	2
228	всю жизнь	1	2
229	характерно для	1	2
230	из этих	6	2
231	здесь же	1	2
232	но ведь	1	2
233	что он	9	2
234	как с	1	2
235	в каком	2	2
236	внешний мир	1	2
237	и вся	1	2
238	ни было	1	2
239	не знает	3	2
240	и так	1	2
241	с этой	3	2
242	в пределах	5	2
243	нет и	1	2
244	то же	13	2
245	на друга	3	2
246	на первый	2	2
247	возникает в	2	2
248	во сне	4	2
249	было бы	5	2
250	нет никаких	1	2
251	но зато	4	2
252	в историю	2	2
253	для нас	4	2
254	которая была	1	1
255	в единую	1	1
256	я не	5	1
257	одной стороны	6	1
258	в другой	1	1
259	об их	1	1
260	в психологии	1	1
261	что при	1	1
262	его времени	1	1
263	когда он	2	1
264	сказал я	1	1
265	а то	4	1
266	века в	1	1
267	это уже	4	1
268	для его	1	1
269	хотя в	2	1
270	наше ощущение	1	1
271	в самых	1	1
272	все время	3	1
273	бы ни	1	1
274	а с	3	1
275	как видим	1	1
276	в связи	3	1
277	жизни в	11	1
278	мир в	1	1
279	до поры	1	1
280	к чему	3	1
281	как со	1	1
282	одного и	2	1
283	по смыслу	1	1
284	она не	4	1
285	и они	1	1
286	кажется уже	1	1
287	же в	7	1
288	не следует	3	1
289	та же	2	1
290	точно из	1	1
291	позволяет нам	3	1
292	данном случае	17	1
293	и самого	3	1
294	а три	1	1
295	иным как	2	1
296	намек на	2	1
297	на свет	1	1
298	что было	3	1
299	по поводу	5	1
300	развития в	1	1
301	словами и	1	1
302	в сознании	6	1
303	предположить что	1	1
304	в человеке	2	1
305	другому человеку	2	1
306	заметить что	1	1
307	свое обычное	1	1
308	образом и	1	1
309	главным образом	1	1
310	этот момент	1	1
311	связь с	1	1
312	другом человеке	1	1
313	изобразить их	1	1
314	как на	3	1
315	получает возможность	1	1
316	это в	2	1
317	всей моей	1	1
318	только себя	1	1
319	эта сторона	1	1
320	мы увидим	1	1
321	обратим внимание	4	1
322	но так	1	1
323	что иное	2	1
324	при таком	1	1
325	я в	9	1
326	было на	1	1
327	в себя	4	1
328	достаточно для	1	1
329	как известно	3	1
330	отношений между	1	1
331	и действия	2	1
332	его жизни	5	1
333	во многих	1	1
334	эти два	4	1
335	в мире	11	1
336	в состоянии	1	1
337	иной раз	1	1
338	именно то	2	1
339	и что	3	1
340	мог бы	4	1
341	в особом	1	1
342	и делает	2	1
343	т.п и	2	1
344	для того	5	1
345	с другом	1	1
346	что для	1	1
347	иное как	2	1
348	с одной	6	1
349	и представления	1	1
350	из одного	1	1
351	его к	1	1
352	зависимости от	3	1
353	сознания ни	2	1
354	но не	10	1
355	оно в	1	1
356	жизни но	3	1
357	еще в	5	1
358	каждого из	3	1
359	не случайно	5	1
360	в данном	24	1
361	является его	2	1
362	зависит от	4	1
363	эмпирических фактов	1	1
364	имеем дело	6	1
365	значение и	1	1
366	растворяется в	1	1
367	чем это	2	1
368	уже знаем	1	1
369	местах и	2	1
370	в году	2	1
371	но никогда	1	1
372	человека в	4	1
373	с нами	2	1
374	различие между	1	1
375	может во	1	1
376	раз того	1	1
377	этом и	5	1
378	в нашей	1	1
379	а для	5	1
380	искать в	2	1
381	или иной	8	1
382	однако в	6	1
383	от своего	2	1
384	обращение с	1	1
385	этой точки	1	1
386	что же	2	1
387	вовсе не	2	1
388	следует заметить	1	1
389	в конце	7	1
390	в любви	2	1
391	видим и	1	1
392	мы еще	1	1
393	он был	1	1
394	об ее	1	1
395	в более	2	1
396	в самую	2	1
397	его отношение	1	1
398	вклад в	1	1
399	она служит	2	1
400	состояние как	1	1
401	до времени	1	1
402	здесь она	2	1
403	например о	1	1
404	же с	1	1
405	события и	1	1
406	и социально	1	1
407	это первое	1	1
408	по которой	1	1
409	чего же	2	1
410	отождествление с	1	1
411	только что	5	1
412	и искусно	1	1
413	как я	1	1
414	том смысле	2	1
415	только когда	1	1
416	первого и	3	1
417	все остальное	2	1
418	любовь к	1	1
419	смерти как	1	1
420	в детском	1	1
421	в полном	1	1
422	а не	38	1
423	наличие этого	1	1
424	бы то	1	1
425	его смерти	2	1
426	интерес к	3	1
427	деле в	1	1
428	и тех	1	1
429	его и	2	1
430	со стороны	16	1
431	одна и	1	1
432	желания в	3	1
433	в сущности	2	1
434	в духе	1	1
435	не слишком	2	1
436	опоры на	1	1
437	не что	1	1
438	быть только	2	1
439	себе но	2	1
440	для них	2	1
441	на другой	6	1
442	отсюда и	1	1
443	под которым	1	1
444	разных местах	1	1
445	который всегда	1	1
446	того чтобы	8	1
447	и мышления	1	1
448	на это	2	1
449	то и	6	1
450	на чем	1	1
451	в м	1	1
452	связано с	3	1
453	взгляда на	1	1
454	матери или	1	1
455	из того	1	1
456	без исключения	1	1
457	в нашем	6	1
458	что хотела	1	1
