1	и т д	22	28
2	с точки зрения	29	18
3	это значит что	2	16
4	сама по себе	6	12
5	в том что	78	12
6	по крайней мере	2	11
7	ни в каком	5	9
8	сам по себе	12	8
9	и то же	8	8
10	одно и то	7	8
11	то же время	3	8
12	по себе не	6	7
13	само по себе	14	7
14	в то же	3	7
15	с другой стороны	20	7
16	не значит что	4	6
17	о том что	34	6
18	в нем есть	1	6
19	можно сказать что	7	6
20	может быть и	3	6
21	только то что	7	6
22	более или менее	6	5
23	не потому что	3	5
24	одна и та	4	5
25	в каком случае	2	5
26	потому что он	9	5
27	ни с какой	1	5
28	и та же	6	5
29	той или иной	2	4
30	до сих пор	23	4
31	то или иное	4	4
32	и в частности	5	4
33	а потом уже	1	4
34	мы уже знаем	2	4
35	только потому что	4	4
36	что иное как	6	4
37	в этом смысле	7	4
38	и в этом	13	4
39	в конце концов	12	4
40	можно было бы	13	4
41	только тогда когда	4	4
42	в том смысле	5	4
43	иметь в виду	3	4
44	не что иное	6	4
45	так как она	6	4
46	сами по себе	10	4
47	та или иная	1	4
48	на то что	55	4
49	не может быть	23	4
50	что в нем	8	4
51	и не только	1	4
52	в нем нет	3	3
53	том смысле что	3	3
54	на самом деле	17	3
55	то и другое	3	3
56	и в то	1	3
57	и может быть	6	3
58	и от этого	1	3
59	во всяком случае	14	3
60	по себе и	4	3
61	и то и	3	3
62	не имеет никакого	5	3
63	и даже не	1	3
64	как будто бы	4	3
65	в связи с	2	3
66	и т п	37	3
67	мы можем сказать	1	3
68	не имеет ничего	1	3
69	и можно сказать	1	3
70	вовсе не есть	1	3
71	самого по себе	1	3
72	т д и	2	3
73	это и есть	4	3
74	одной стороны и	2	3
75	в самом деле	51	3
76	ни на что	1	3
77	ни в какой	5	3
78	к тому что	20	3
79	вовсе не в	4	3
80	как она есть	2	3
81	на что не	1	3
82	то это значит	1	3
83	потому что она	6	3
84	д и т	2	3
85	то же самое	31	3
86	с одной стороны	28	3
87	тем не менее	6	3
88	каком случае не	1	3
89	точно так же	9	3
90	так или иначе	2	3
91	не может и	3	3
92	ничего общего с	3	3
93	есть не что	2	3
94	крайней мере в	1	3
95	потому что и	3	2
96	в то время	14	2
97	в таком случае	5	2
98	не могу не	1	2
99	как это мы	3	2
100	нечего и говорить	1	2
101	тогда когда оно	1	2
102	потому что они	5	2
