1	методологии истории литературы	1	3
2	только в этом	1	2
3	не в том	1	2
4	в том что	2	2
5	в конце концов	2	2
6	на первый план	1	1
7	исторической поэтики и	1	1
8	методология истории литературы	1	1
9	и в то	1	1
10	истории литературы как	1	1
11	то же самое	2	1
12	наука о литературе	1	1
13	в противном случае	2	1
14	в конечном счете	4	1
15	не было бы	1	1
16	формальный метод и	1	1
17	в этой области	3	1
18	природы изучаемого объекта	1	1
19	и только как	1	1
20	то же время	3	1
21	с одной стороны	1	1
22	по крайней мере	2	1
23	противном случае пришлось	1	1
24	дело конечно не	1	1
25	выдвигает на первый	1	1
26	а между тем	2	1
27	случае пришлось бы	1	1
28	в то же	3	1
29	конечно не в	1	1
