1	в то же	2	5
2	то же время	2	5
3	и в дальнейшем	1	2
4	но все же	2	2
5	о том что	4	2
6	точно так же	1	2
7	в том что	16	2
8	между этими двумя	2	2
9	в данном случае	3	2
10	все эти черты	1	1
11	в этом случае	4	1
12	как и в	2	1
13	в высшей степени	2	1
14	за то что	1	1
15	в самой природе	1	1
16	в конце концов	4	1
17	с самого начала	1	1
18	это может быть	1	1
19	и все же	1	1
20	все же не	3	1
21	и не может	1	1
22	я в то	1	1
23	несмотря на всю	1	1
24	по сравнению с	5	1
25	к тому что	1	1
26	с тем и	1	1
27	как и все	2	1
28	это должно быть	1	1
29	не только по	1	1
30	а между тем	8	1
31	смысле этого слова	1	1
32	и то что	3	1
33	не только не	1	1
34	в самом деле	5	1
35	друг друга и	1	1
36	тем не менее	4	1
37	но при этом	1	1
38	во всяком случае	2	1
39	никакой роли в	1	1
40	все же являются	1	1
41	может быть не	1	1
42	не может быть	4	1
43	вместе с ними	1	1
44	том что он	2	1
45	бы может быть	1	1
46	в борьбе за	1	1
47	а это было	1	1
48	мысль о том	1	1
49	но и ко	1	1
50	вместо того чтобы	1	1
51	в связи с	3	1
52	несмотря на все	1	1
53	что в таком	1	1
