1	в то же время	14	14
2	с этой точки зрения	2	5
3	бы то ни было	3	4
4	в той или иной	5	3
5	можно сказать что в	1	2
6	и в этом смысле	1	2
7	но в то же	2	2
8	заключается в том что	2	2
9	может быть сведена к	1	1
10	одна и та же	1	1
11	несмотря на то что	1	1
12	в том смысле что	1	1
13	дело в том что	3	1
14	пределах одного и того	1	1
15	в том числе и	1	1
16	из того что в	2	1
17	не говоря уже о	2	1
18	в том случае если	1	1
19	не только в том	1	1
20	то же время в	2	1
21	в пределах одного и	1	1
22	в большей или меньшей	1	1
23	к тому или иному	1	1
24	и та и другая	1	1
25	в качестве одного из	1	1
26	один и тот же	2	1
27	во всех этих случаях	1	1
28	в тех случаях когда	2	1
29	большей или меньшей степени	1	1
30	одного и того же	6	1
