1	в том что	2	10
2	но и в	2	3
3	бы и не	2	2
4	как и в	1	2
5	как бы в	1	2
6	с другой стороны	1	2
7	и в жизни	1	2
8	по крайней мере	1	1
9	по сравнению с	1	1
10	добра и зла	2	1
11	а к тому	1	1
12	тем что они	1	1
13	и в этом	1	1
14	того что есть	1	1
15	другой стороны в	1	1
16	прошлом и настоящем	1	1
17	ведет не к	1	1
18	вместо того чтобы	2	1
19	на этом пути	1	1
20	в этом мире	1	1
21	к тому что	3	1
22	которые не в	1	1
23	то что мы	3	1
24	говорить о возможности	1	1
25	в известном смысле	1	1
26	в его ограниченности	1	1
27	никогда не было	1	1
