1	и не	14	20
2	и в	42	16
3	то что	9	9
4	так как	8	9
5	в истории	1	8
6	еще не	3	8
7	а не	7	7
8	и потому	2	7
9	к людям	1	6
10	не есть	2	6
11	человека и	2	6
12	все это	4	5
13	того что	4	5
14	в мире	2	5
15	на себя	1	5
16	хотя и	3	5
17	но и	16	5
18	как бы	30	5
19	потому что	7	4
20	так и	7	4
21	говорить о	1	4
22	и все	4	4
23	в ней	8	4
24	в нем	6	4
25	в его	6	4
26	к личности	1	4
27	в этом	10	4
28	как и	12	4
29	и есть	1	4
30	что он	2	4
31	все что	1	4
32	они будут	1	4
33	это еще	1	4
34	что мы	11	4
35	в котором	3	4
36	в вопросе	1	3
37	не было	2	3
38	никогда не	7	3
39	в жизни	2	3
40	в своей	2	3
41	к чему	2	3
42	их в	3	3
43	что и	3	3
44	в чем	1	3
45	с его	8	3
46	и будет	1	3
47	этих трех	1	3
48	истории человечества	1	3
49	как не	2	3
50	должно быть	2	3
51	в том	3	3
52	людей он	1	3
53	что я	1	3
54	и что	1	3
55	если не	3	3
56	от этого	1	3
57	хотя бы	18	3
58	тому что	5	3
59	ни в	1	3
60	не в	6	3
61	но это	2	3
62	во всех	6	3
63	в конце	6	3
64	превращается в	1	3
65	к тому	4	3
66	бы и	2	3
67	жизни и	3	3
68	отвращение к	1	3
69	тот же	2	3
70	нет ничего	2	3
71	что в	1	3
72	за ним	1	3
73	но в	5	3
74	и для	3	3
75	все эти	3	3
76	лишь в	4	3
77	в этих	2	3
78	все равно	1	2
79	одна из	1	2
80	более чем	1	2
81	его и	3	2
82	так много	1	2
83	между тем	3	2
84	а с	5	2
85	и теперь	1	2
86	да и	4	2
87	не так	3	2
88	и сам	2	2
89	вслед за	1	2
90	тем что	2	2
91	один из	4	2
92	ее в	1	2
93	мы не	9	2
94	уж конечно	1	2
95	а в	5	2
96	прежде всего	22	2
97	с ним	2	2
98	нет и	3	2
99	мы это	1	2
100	всего в	4	2
101	в себя	1	2
102	в последнем	1	2
103	и тогда	2	2
104	раз навсегда	1	2
105	не могут	1	2
106	не только	28	2
107	его не	2	2
108	не к	4	2
109	это не	3	2
110	в форме	6	2
111	для него	3	2
112	и то	5	2
113	назначения в	1	2
114	конечно не	3	2
115	людей так	1	2
116	вопросе о	1	2
117	уже не	4	2
118	можно было	4	2
119	когда в	1	2
120	лишь из	1	2
121	истории и	1	2
122	что было	3	2
123	и во	1	2
124	до того	3	2
125	том что	3	2
126	для них	2	2
127	не будет	3	2
128	того чтобы	7	2
129	является в	1	2
130	и это	8	2
131	не с	3	2
132	будет уже	1	2
133	только в	7	2
134	но не	2	2
135	в земной	1	2
136	материалом для	1	2
137	это мы	1	2
138	для человека	1	2
139	и никогда	1	2
140	а к	3	2
141	от этих	1	2
142	но мы	2	2
143	с тем	8	2
144	те которые	1	2
145	для нас	3	2
146	и тем	7	1
147	в ее	3	1
148	я не	1	1
149	то есть	5	1
150	слова не	2	1
151	и своим	1	1
152	о которой	1	1
153	о чем	2	1
154	и менее	1	1
155	мы будем	6	1
156	ли они	1	1
157	к миру	2	1
158	так же	4	1
159	опять-таки не	1	1
160	раз и	1	1
161	с внутренним	1	1
162	по крайней	1	1
163	бытия в	2	1
164	и если	1	1
165	уже в	5	1
166	это ни	1	1
