1	в то же	3	7
2	то же время	3	7
3	не только в	1	4
4	в том что	2	4
5	с одной стороны	1	3
6	и не только	1	2
7	в ней не	1	2
8	и в то	1	2
9	в значительной мере	1	2
10	все это в	1	1
11	и то что	2	1
12	что мы и	1	1
13	в последние годы	1	1
14	не в том	1	1
15	друг с другом	1	1
16	и в частности	2	1
17	более или менее	1	1
18	она должна была	1	1
19	в отдельности и	1	1
20	не может быть	4	1
21	не было бы	1	1
22	хотя бы и	2	1
23	для тех кто	1	1
24	с другой стороны	3	1
25	само по себе	1	1
26	но в то	1	1
27	между тем в	1	1
28	сводится к следующему	1	1
29	и только к	1	1
30	в этом смысле	2	1
