1	в то же	8	9
2	для того чтобы	5	7
3	в зависимости от	3	7
4	то же время	8	7
5	того или иного	3	5
6	и то же	2	5
7	одно и то	2	5
8	с точки зрения	3	5
9	той или иной	8	4
10	заключает в себе	3	4
11	с самого начала	1	4
12	то же самое	3	4
13	в свою очередь	5	4
14	то что мы	1	4
15	то или иное	1	4
16	на самом деле	5	3
17	не только в	13	3
18	в конце фразы	1	3
19	но и в	5	3
20	но для того	1	3
21	но все же	2	3
22	которое может быть	1	3
23	и т.п и	2	3
24	как мы видели	1	3
25	в той же	1	3
26	как бы в	2	3
27	и тем самым	6	3
28	и тем же	1	2
29	и вследствие этого	5	2
30	и в то	2	2
31	по отношению к	11	2
32	и т.д на	1	2
33	и как бы	1	2
34	мы не знаем	1	2
35	в самом деле	3	2
36	о том что	9	2
37	есть не что	1	2
38	в этом отношении	8	2
39	можно сказать что	6	2
40	только потому что	2	2
41	что иное как	2	2
42	в связи с	3	2
43	все то что	2	2
44	не что иное	1	2
45	связи с этим	1	2
46	и точек зрения	1	2
47	и т.п но	1	2
48	но при этом	5	2
49	к тому что	4	2
50	на первый взгляд	2	2
51	или хотя бы	1	2
52	как мы увидим	1	2
53	не может быть	8	2
54	то же слово	1	2
55	той же самой	1	2
56	и не только	1	2
57	в значительной степени	1	2
58	с точкой зрения	1	1
59	по крайней мере	1	1
60	так и по	2	1
61	говорящего но и	1	1
62	и т.п как	1	1
63	и не мог	1	1
64	зависимости от социального	1	1
65	перед нами не	2	1
66	в нашем случае	1	1
67	не может обойтись	1	1
68	и все же	5	1
69	кем я был	1	1
70	по сравнению с	1	1
71	он почувствовал что	1	1
72	и тем более	1	1
73	или иному типу	1	1
74	с другими людьми	1	1
75	в гостиной в	1	1
76	вовсе и не	1	1
77	не смог бы	1	1
78	лишь то что	1	1
79	как раз и	1	1
80	одна и та	1	1
81	должен был бы	1	1
82	не только не	2	1
83	уже не только	1	1
84	бросается в глаза	1	1
85	ответ на него	1	1
86	и т.п это	1	1
87	прежде всего на	2	1
88	все что было	1	1
89	не должен быть	1	1
90	на этот вопрос	1	1
91	это прежде всего	1	1
92	один из этих	1	1
93	дело не с	1	1
94	особое место в	2	1
95	в качестве одного	1	1
96	уже не к	1	1
97	само по себе	1	1
98	мы уже знаем	1	1
99	мысль о том	2	1
100	несет в себе	3	1
101	в том что	18	1
102	в нашем сознании	2	1
103	в этой ситуации	1	1
104	из которых он	1	1
105	несмотря на свою	1	1
106	в виду что	1	1
107	только благодаря этому	1	1
108	как и в	1	1
109	но уже не	1	1
110	обмен репликами со	1	1
111	и ответ на	1	1
112	и та же	1	1
113	в хх веке	1	1
114	в большинстве случаев	1	1
115	до сих пор	3	1
116	одного и того	2	1
117	связанных между собой	1	1
118	одна из многочисленных	1	1
119	в русской литературе	2	1
120	могло бы стать	1	1
121	в разговоре с	1	1
122	а не иначе	1	1
123	пространство и время	1	1
124	и нельзя было	1	1
125	и здесь мы	1	1
126	отношение к миру	1	1
127	можно было бы	2	1
128	в определенный момент	1	1
129	тем же самым	1	1
130	один из героев	1	1
131	в конечном счете	4	1
132	более или менее	2	1
133	вследствие того что	2	1
134	отнюдь не является	1	1
135	самое происходит и	1	1
136	на эту тему	1	1
137	иметь в виду	3	1
138	тому или иному	2	1
139	и не может	3	1
140	нет и не	1	1
141	жизни однако в	1	1
142	мы не можем	1	1
143	принадлежащих к той	1	1
144	уже видели в	1	1
145	тем не менее	8	1
146	ни единого слова	1	1
147	и т.п то	1	1
148	как бы из	1	1
149	той же мере	1	1
150	не только на	2	1
151	в исторической жизни	1	1
152	как и всякий	2	1
153	и от всей	1	1
154	понимания а не	2	1
155	одним и тем	1	1
156	следует искать в	1	1
157	у нас есть	1	1
158	по большей части	8	1
159	то хотя бы	1	1
160	и не было	1	1
161	с другой стороны	1	1
162	не может не	1	1
163	содержит в себе	1	1
164	но не только	1	1
165	внешний облик героя	1	1
166	и того же	2	1
167	же самое происходит	1	1
168	так а не	1	1
169	и в жизни	2	1
170	речь не может	1	1
