1	в том что	1	22
2	заключает в себе	1	10
3	сам по себе	1	9
4	смысле этого слова	1	9
5	от того что	1	7
6	не может быть	2	7
7	само по себе	1	6
8	не в том	1	6
9	для того чтобы	3	5
10	о том что	1	5
11	но и в	2	4
12	потому что в	1	4
13	или лучше сказать	1	3
14	и в том	1	3
15	и то что	1	3
16	не могут быть	2	3
17	во всяком случае	1	3
18	как и в	1	3
19	на то что	1	3
20	в одно время	1	3
21	может быть назван	1	3
22	и в самом	1	3
23	то что в	1	2
24	к нему как	1	2
25	в том случае	1	2
26	в этом отношении	1	2
27	человека и все	1	2
28	было для него	1	2
29	в человеческой душе	1	2
30	после того как	1	2
31	есть одно из	1	2
32	это потому что	1	2
33	друг с другом	1	1
34	и все что	1	1
35	том случае если	1	1
36	всего что есть	1	1
37	и не в	1	1
38	строгом смысле этого	1	1
39	науки о человеке	1	1
40	прежде всего он	1	1
41	приходит в голову	1	1
42	вообще но и	1	1
43	он ни был	1	1
44	ничего легче как	1	1
45	и в этом	2	1
46	тем что у	1	1
47	мысль о любви	1	1
48	и состоит чтобы	1	1
49	никто не имеет	1	1
50	ясно видно что	1	1
51	в строгом смысле	1	1
52	это так что	1	1
53	чтобы иметь право	1	1
54	это было бы	2	1
55	еще ничего но	1	1
56	и в ее	1	1
57	бы он ни	1	1
58	в этих словах	1	1
59	бросается в глаза	1	1
60	с тем что	2	1
61	в самом деле	1	1
62	который в них	1	1
63	друг к другу	1	1
64	и не может	1	1
65	а не в	2	1
66	в которой нет	1	1
67	не в силах	1	1
68	остается и в	1	1
69	и к нему	1	1
70	но в этой	1	1
71	у него в	5	1
72	нет ничего легче	1	1
73	от человека к	1	1
